time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1200900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.009780883789062,0.005897521972656,0.019500732421875,0.005950927734375001,0.011215209960937,0.0067138671875,1.0,0.006317138671875001,0.007705688476562,0.00823974609375,0.008621215820312,0.009048461914062,0.009323120117187,0.009765625,0.010360717773437,0.010894775390625,0.012039184570312,0.012252807617187,0.012481689453125002,0.012802124023437,0.01336669921875,0.0137939453125,0.01416015625,0.014572143554687,0.015777587890625,0.01654052734375,0.006393432617187,0.03643798828125,0.0,0.0
1201200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.009780883789062,0.005950927734375001,0.021575927734375,0.0059814453125,0.00933837890625,0.0067138671875,1.0,0.006462097167968001,0.007545471191406,0.008056640625,0.008392333984375,0.008804321289062,0.009292602539062,0.009796142578125,0.010391235351562,0.010879516601562,0.012222290039062,0.012374877929687,0.012710571289062,0.012969970703125002,0.013687133789062,0.014724731445312,0.015518188476562,0.0162353515625,0.016998291015625,0.020111083984375,0.006393432617187,0.03643798828125,0.0,0.0
1201500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.010025024414062,0.006011962890625001,0.02362060546875,0.006057739257812,0.009201049804687,0.0067138671875,1.0,0.006263732910156,0.007919311523437,0.008514404296875,0.008834838867187,0.009307861328125,0.009689331054687,0.01019287109375,0.010650634765625,0.011123657226562,0.01251220703125,0.012649536132812,0.012832641601562,0.013381958007812,0.013900756835937,0.014266967773437,0.014724731445312,0.01519775390625,0.016082763671875,0.016998291015625,0.006393432617187,0.03643798828125,0.0,0.0
1201800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0098876953125,0.006088256835937,0.021575927734375,0.006118774414062,0.0130615234375,0.0067138671875,1.0,0.006011962890625001,0.0076904296875,0.008163452148437,0.00860595703125,0.00909423828125,0.009490966796875,0.009872436523437,0.0106201171875,0.011474609375,0.01251220703125,0.012619018554687,0.012969970703125002,0.013351440429687,0.013519287109375002,0.013931274414062,0.014328002929687,0.014541625976562,0.016387939453125,0.016998291015625,0.006393432617187,0.03643798828125,0.0,0.0
1202100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.00927734375,0.006011962890625001,0.0318603515625,0.006134033203125001,0.010330200195312,0.0067138671875,1.0,0.005744934082031,0.007034301757812,0.007553100585937,0.00787353515625,0.008224487304687,0.008514404296875,0.00885009765625,0.009506225585937,0.010498046875,0.012466430664062,0.0125732421875,0.0126953125,0.012924194335937,0.013916015625,0.014495849609375002,0.015487670898437,0.017425537109375,0.01904296875,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1202400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.008636474609375,0.005867004394531,0.029785156249999997,0.005889892578125001,0.008285522460937,0.0067138671875,1.0,0.005386352539062,0.006721496582031,0.00714111328125,0.007499694824218001,0.007843017578125,0.008209228515625,0.008651733398437,0.00927734375,0.009780883789062,0.010848999023437,0.011199951171875002,0.011474609375,0.011795043945312,0.012130737304687,0.012344360351562,0.012603759765625002,0.013473510742187,0.014129638671875002,0.015365600585937,0.006393432617187,0.03643798828125,0.0,0.0
1202700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.008682250976562,0.005935668945312,0.024658203125,0.0059814453125,0.011962890625,0.0067138671875,1.0,0.005447387695312,0.006813049316406,0.007247924804687,0.007545471191406,0.007904052734375,0.008193969726562,0.00860595703125,0.009124755859375,0.009857177734375,0.011199951171875002,0.011337280273437,0.011642456054687,0.0120849609375,0.01251220703125,0.012802124023437,0.012969970703125002,0.013137817382812,0.014007568359375002,0.015472412109375002,0.006393432617187,0.03643798828125,0.0,0.0
1203000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.011672973632812,0.005989074707031,0.025665283203125003,0.006027221679687,0.0185546875,0.0067138671875,1.0,0.007545471191406,0.009124755859375,0.009765625,0.010330200195312,0.0107421875,0.011306762695312,0.011856079101562,0.012451171875,0.013259887695312,0.014663696289062,0.014938354492187,0.01556396484375,0.016082763671875,0.01629638671875,0.01678466796875,0.017303466796875,0.017791748046875,0.01812744140625,0.019012451171875,0.006393432617187,0.03643798828125,0.0,0.0
1203300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.013504028320312,0.006057739257812,0.04107666015625,0.006103515625,0.0130615234375,0.0067138671875,1.0,0.009063720703125,0.010406494140625,0.011459350585937,0.012039184570312,0.012542724609375002,0.01312255859375,0.013702392578125002,0.014480590820312,0.01544189453125,0.016876220703125,0.01708984375,0.01727294921875,0.017547607421875,0.01837158203125,0.01873779296875,0.018951416015625,0.019378662109375,0.019744873046875,0.021087646484375,0.006393432617187,0.03643798828125,0.0,0.0
1203600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.015518188476562,0.006057739257812,0.03802490234375,0.00616455078125,0.01434326171875,0.0067138671875,1.0,0.0101318359375,0.012451171875,0.0133056640625,0.01385498046875,0.014373779296875002,0.014862060546875002,0.015472412109375002,0.016204833984375,0.017364501953125,0.01910400390625,0.019744873046875,0.0198974609375,0.02001953125,0.02069091796875,0.021087646484375,0.021697998046875,0.0242919921875,0.024993896484375003,0.025970458984375003,0.006393432617187,0.03643798828125,0.0,0.0
1203900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01580810546875,0.00592041015625,0.0472412109375,0.005973815917968001,0.015106201171875002,0.0067138671875,1.0,0.010971069335937,0.012954711914062,0.013656616210937,0.014236450195312,0.01483154296875,0.015380859375,0.015869140625,0.016754150390625,0.017822265625,0.019561767578125,0.019683837890625,0.019989013671875,0.020233154296875,0.020477294921875,0.0208740234375,0.0213623046875,0.021697998046875,0.022674560546875003,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
1204200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.01715087890625,0.0059814453125,0.04107666015625,0.006019592285156,0.016448974609375,0.0067138671875,1.0,0.010955810546875,0.013748168945312,0.0146484375,0.015365600585937,0.016143798828125,0.016693115234375,0.01751708984375,0.01812744140625,0.01959228515625,0.0216064453125,0.021820068359375,0.022003173828125,0.022369384765625003,0.022674560546875003,0.02294921875,0.023284912109375003,0.02386474609375,0.024749755859375003,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1204500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0174560546875,0.00604248046875,0.04931640625,0.006088256835937,0.015106201171875002,0.0067138671875,1.0,0.012191772460937,0.013839721679687,0.0147705078125,0.015411376953125002,0.016204833984375,0.016876220703125,0.01776123046875,0.0186767578125,0.019866943359375,0.022003173828125,0.02227783203125,0.02252197265625,0.022735595703125003,0.022979736328125003,0.02349853515625,0.0242919921875,0.024871826171875003,0.0252685546875,0.02777099609375,0.006393432617187,0.03643798828125,0.0,0.0
1204800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017730712890625,0.005958557128906,0.04827880859375,0.006126403808593001,0.016571044921875,0.0067138671875,1.0,0.011550903320312,0.014419555664062,0.015151977539062,0.0159912109375,0.0166015625,0.017059326171875,0.017852783203125,0.0185546875,0.019439697265625,0.0218505859375,0.02227783203125,0.022796630859375003,0.023162841796875003,0.023468017578125003,0.02374267578125,0.02410888671875,0.025482177734375003,0.0274658203125,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
1205100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.017913818359375,0.005950927734375001,0.03082275390625,0.006004333496093001,0.01580810546875,0.0067138671875,1.0,0.012115478515625002,0.014541625976562,0.015487670898437,0.01605224609375,0.016754150390625,0.0174560546875,0.01824951171875,0.01898193359375,0.019927978515625,0.021575927734375,0.021881103515625,0.022186279296875,0.02252197265625,0.023040771484375003,0.02337646484375,0.0242919921875,0.025421142578125003,0.025726318359375003,0.02825927734375,0.006393432617187,0.03643798828125,0.0,0.0
1205400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.018951416015625,0.006004333496093001,0.03594970703125,0.006057739257812,0.0184326171875,0.0067138671875,1.0,0.01324462890625,0.015716552734375,0.016571044921875,0.017364501953125,0.017791748046875,0.018463134765625,0.019195556640625,0.0201416015625,0.021087646484375,0.0228271484375,0.0230712890625,0.023406982421875003,0.024261474609375003,0.024566650390625003,0.024993896484375003,0.026031494140625003,0.026702880859375003,0.027923583984375003,0.028533935546875003,0.006393432617187,0.03643798828125,0.0,0.0
1205700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020172119140625,0.006072998046875001,0.05029296875,0.006103515625,0.019866943359375,0.0067138671875,1.0,0.01409912109375,0.016448974609375,0.01739501953125,0.018157958984375,0.018951416015625,0.019805908203125,0.020660400390625,0.02130126953125,0.0223388671875,0.02386474609375,0.024139404296875003,0.0244140625,0.024688720703125003,0.0250244140625,0.02545166015625,0.025909423828125003,0.0264892578125,0.028472900390625003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1206000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019256591796875,0.005935668945312,0.04620361328125,0.006103515625,0.018341064453125,0.0067138671875,1.0,0.012832641601562,0.01568603515625,0.016510009765625,0.017578125,0.0181884765625,0.0189208984375,0.01947021484375,0.020263671875,0.02142333984375,0.02313232421875,0.02325439453125,0.023406982421875003,0.023651123046875003,0.024078369140625003,0.02459716796875,0.02508544921875,0.026458740234375003,0.028808593749999997,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1206300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.019683837890625,0.005950927734375001,0.04315185546875,0.005989074707031,0.0211181640625,0.0067138671875,1.0,0.014251708984375002,0.01629638671875,0.01727294921875,0.0179443359375,0.0185546875,0.01904296875,0.019805908203125,0.0208740234375,0.02227783203125,0.023651123046875003,0.02386474609375,0.024444580078125003,0.024871826171875003,0.025146484375,0.02557373046875,0.02606201171875,0.026519775390625003,0.027252197265625003,0.028289794921875003,0.006393432617187,0.03643798828125,0.0,0.0
1206600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020263671875,0.006019592285156,0.03802490234375,0.006065368652343001,0.01934814453125,0.0067138671875,1.0,0.014053344726562,0.016876220703125,0.01788330078125,0.018707275390625,0.01947021484375,0.020172119140625,0.020904541015625,0.021636962890625,0.022430419921875003,0.0240478515625,0.024444580078125003,0.024688720703125003,0.025115966796875003,0.025360107421875003,0.025543212890625003,0.025726318359375003,0.025970458984375003,0.026702880859375003,0.02777099609375,0.006393432617187,0.03643798828125,0.0,0.0
1206900000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020843505859375,0.005928039550781,0.065673828125,0.00604248046875,0.02008056640625,0.0067138671875,1.0,0.01385498046875,0.01715087890625,0.018218994140625,0.01898193359375,0.01959228515625,0.020263671875,0.02099609375,0.0218505859375,0.0228271484375,0.02459716796875,0.02471923828125,0.024932861328125003,0.025177001953125003,0.0260009765625,0.026702880859375003,0.027801513671875003,0.028808593749999997,0.030548095703125003,0.03387451171875,0.006393432617187,0.03643798828125,0.0,0.0
1207200000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020263671875,0.005943298339843001,0.05133056640625,0.005966186523437,0.021820068359375,0.0067138671875,1.0,0.012130737304687,0.016448974609375,0.017822265625,0.018585205078125,0.019287109375,0.02008056640625,0.020904541015625,0.02178955078125,0.022735595703125003,0.023773193359375003,0.02398681640625,0.024169921875,0.024383544921875003,0.024688720703125003,0.0250244140625,0.025421142578125003,0.026275634765625003,0.027252197265625003,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
1207500000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020172119140625,0.006011962890625001,0.0616455078125,0.006057739257812,0.019287109375,0.0067138671875,1.0,0.0142822265625,0.0169677734375,0.017730712890625,0.01849365234375,0.019134521484375,0.019775390625,0.0205078125,0.02142333984375,0.022308349609375,0.02392578125,0.024139404296875003,0.02435302734375,0.02459716796875,0.02490234375,0.025238037109375003,0.025543212890625003,0.025848388671875003,0.0262451171875,0.028289794921875003,0.006393432617187,0.03643798828125,0.0,0.0
1207800000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0211181640625,0.006050109863281,0.04931640625,0.006095886230468001,0.018524169921875,0.0067138671875,1.0,0.015243530273437,0.017669677734375,0.018707275390625,0.019561767578125,0.020111083984375,0.0206298828125,0.021453857421875,0.0223388671875,0.023529052734375003,0.0247802734375,0.024993896484375003,0.025177001953125003,0.025421142578125003,0.025665283203125003,0.026397705078125003,0.026885986328125003,0.02752685546875,0.028106689453125003,0.02996826171875,0.006393432617187,0.03643798828125,0.0,0.0
1208100000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0198974609375,0.006080627441406,0.0421142578125,0.006141662597656,0.024688720703125003,0.0067138671875,1.0,0.014328002929687,0.016632080078125,0.017486572265625,0.018096923828125,0.01898193359375,0.019622802734375,0.02020263671875,0.0208740234375,0.0218505859375,0.023529052734375003,0.02374267578125,0.024261474609375003,0.024505615234375003,0.024749755859375003,0.024993896484375003,0.025238037109375003,0.025726318359375003,0.026519775390625003,0.02801513671875,0.006393432617187,0.03643798828125,0.0,0.0
1208400000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0223388671875,0.005935668945312,0.074951171875,0.005989074707031,0.020904541015625,0.0067138671875,1.0,0.014907836914062,0.018951416015625,0.019744873046875,0.020751953125,0.021392822265625,0.02197265625,0.022735595703125003,0.023651123046875003,0.02447509765625,0.02606201171875,0.0262451171875,0.026702880859375003,0.027008056640625003,0.02752685546875,0.028289794921875003,0.0286865234375,0.029083251953125003,0.030548095703125003,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
1208700000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.02130126953125,0.006011962890625001,0.0863037109375,0.006050109863281,0.023529052734375003,0.0067138671875,0.996666669845581,0.01507568359375,0.01776123046875,0.01873779296875,0.01953125,0.020233154296875,0.0208740234375,0.021728515625,0.02252197265625,0.02374267578125,0.02508544921875,0.02532958984375,0.0255126953125,0.025665283203125003,0.025909423828125003,0.026153564453125003,0.02655029296875,0.027313232421875003,0.028289794921875003,0.028839111328125003,0.006393432617187,0.03643798828125,0.0,0.0
1209000000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.0186767578125,0.006095886230468001,0.1119384765625,0.006118774414062,0.018829345703125,0.0067138671875,1.0,0.011978149414062,0.015243530273437,0.01617431640625,0.016845703125,0.017791748046875,0.018402099609375,0.01898193359375,0.01971435546875,0.020660400390625,0.02215576171875,0.0223388671875,0.022674560546875003,0.0234375,0.023834228515625003,0.02410888671875,0.0244140625,0.024810791015625003,0.02557373046875,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1209300000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.02197265625,0.006134033203125001,0.054443359375,0.006195068359375001,0.020233154296875,0.0067138671875,1.0,0.014877319335937,0.0185546875,0.019500732421875,0.020294189453125,0.02081298828125,0.02142333984375,0.022125244140625,0.02294921875,0.024017333984375003,0.02630615234375,0.026519775390625003,0.026885986328125003,0.02734375,0.02764892578125,0.028472900390625003,0.029388427734375003,0.030242919921875003,0.03143310546875,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
1209600000000,113812204462-61,113812204462,61,200,3,1145790064,0,-1,0,0.020782470703125,0.00592041015625,0.045166015625,0.0059814453125,0.018157958984375,0.0067138671875,1.0,0.01312255859375,0.016326904296875,0.01727294921875,0.01837158203125,0.01953125,0.0205078125,0.021575927734375,0.022674560546875003,0.02386474609375,0.025665283203125003,0.02581787109375,0.02593994140625,0.02606201171875,0.026214599609375003,0.026580810546875003,0.02703857421875,0.027496337890625003,0.027923583984375003,0.029083251953125003,0.006393432617187,0.03643798828125,0.0,0.0
