time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1053900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01934814453125,0.005767822265625001,0.04107666015625,0.005813598632812,0.0191650390625,0.006393432617187,1.0,0.013580322265625002,0.015716552734375,0.016510009765625,0.0172119140625,0.01763916015625,0.01849365234375,0.01922607421875,0.020294189453125,0.021881103515625,0.024627685546875003,0.02490234375,0.025146484375,0.025848388671875003,0.026214599609375003,0.02703857421875,0.02777099609375,0.028808593749999997,0.029937744140625003,0.0308837890625,0.006393432617187,0.03643798828125,0.0,0.0
1054200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019439697265625,0.005615234375,0.054443359375,0.005638122558593001,0.033203125,0.006393432617187,1.0,0.01312255859375,0.016021728515625,0.016876220703125,0.01763916015625,0.018280029296875,0.018798828125,0.01953125,0.0203857421875,0.0216064453125,0.023712158203125003,0.02398681640625,0.024261474609375003,0.024749755859375003,0.025238037109375003,0.025604248046875003,0.025909423828125003,0.02618408203125,0.0272216796875,0.02935791015625,0.006393432617187,0.03643798828125,0.0,0.0
1054500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018341064453125,0.00567626953125,0.03851318359375,0.005722045898437,0.014556884765625002,0.006393432617187,1.0,0.013015747070312,0.014923095703125002,0.015609741210937,0.016326904296875,0.016998291015625,0.017547607421875,0.01812744140625,0.019287109375,0.020751953125,0.023529052734375003,0.02374267578125,0.0240478515625,0.02435302734375,0.024658203125,0.025238037109375003,0.0255126953125,0.025970458984375003,0.026702880859375003,0.02825927734375,0.006393432617187,0.03643798828125,0.0,0.0
1054800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019439697265625,0.0057373046875,0.05133056640625,0.005775451660156,0.020263671875,0.006393432617187,1.0,0.01300048828125,0.015960693359375,0.0167236328125,0.017486572265625,0.018218994140625,0.018829345703125,0.01934814453125,0.020599365234375,0.021820068359375,0.023590087890625003,0.023681640625,0.023773193359375003,0.02410888671875,0.02459716796875,0.025360107421875003,0.025726318359375003,0.026214599609375003,0.026947021484375003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
1055100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019134521484375,0.005790710449218001,0.05029296875,0.005874633789062,0.014877319335937,0.006393432617187,1.0,0.013168334960937,0.01495361328125,0.01617431640625,0.01690673828125,0.017730712890625,0.018463134765625,0.019134521484375,0.020050048828125,0.02166748046875,0.0240478515625,0.024200439453125003,0.02484130859375,0.025146484375,0.025726318359375003,0.0260009765625,0.026458740234375003,0.026947021484375003,0.028289794921875003,0.034423828125,0.006393432617187,0.03643798828125,0.0,0.0
1055400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01971435546875,0.005622863769531,0.0667724609375,0.005668640136718001,0.023284912109375003,0.006393432617187,1.0,0.012985229492187,0.01593017578125,0.016693115234375,0.0174560546875,0.01806640625,0.018829345703125,0.019683837890625,0.02069091796875,0.0223388671875,0.024932861328125003,0.025146484375,0.02557373046875,0.025909423828125003,0.0262451171875,0.02734375,0.027740478515625003,0.02801513671875,0.028289794921875003,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
1055700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018951416015625,0.005699157714843001,0.03594970703125,0.005744934082031,0.016845703125,0.006393432617187,1.0,0.012069702148437,0.015365600585937,0.01611328125,0.016876220703125,0.0177001953125,0.018280029296875,0.019012451171875,0.01983642578125,0.021453857421875,0.024688720703125003,0.024932861328125003,0.025146484375,0.025543212890625003,0.026031494140625003,0.026519775390625003,0.026885986328125003,0.027191162109375003,0.028533935546875003,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
1056000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019500732421875,0.005767822265625001,0.0467529296875,0.005821228027343001,0.01690673828125,0.006393432617187,1.0,0.013275146484375002,0.01593017578125,0.01654052734375,0.01708984375,0.017730712890625,0.0184326171875,0.0191650390625,0.020538330078125,0.02215576171875,0.0242919921875,0.02459716796875,0.02484130859375,0.02508544921875,0.025421142578125003,0.0260009765625,0.0267333984375,0.02740478515625,0.02801513671875,0.030242919921875003,0.006393432617187,0.03643798828125,0.0,0.0
1056300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.02020263671875,0.005615234375,0.04412841796875,0.005828857421875001,0.025360107421875003,0.006393432617187,1.0,0.013809204101562,0.0159912109375,0.017059326171875,0.017669677734375,0.018218994140625,0.01898193359375,0.01983642578125,0.02130126953125,0.02337646484375,0.0260009765625,0.02630615234375,0.026580810546875003,0.0272216796875,0.02789306640625,0.028106689453125003,0.029083251953125003,0.030517578125,0.03326416015625,0.03521728515625,0.006393432617187,0.03643798828125,0.0,0.0
1056600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019775390625,0.005645751953125001,0.0400390625,0.00567626953125,0.022491455078125003,0.006393432617187,1.0,0.013824462890625002,0.0157470703125,0.016448974609375,0.017181396484375,0.018035888671875,0.0185546875,0.019287109375,0.020965576171875,0.022430419921875003,0.025604248046875003,0.025909423828125003,0.02642822265625,0.0272216796875,0.027618408203125003,0.028076171875,0.028533935546875003,0.029937744140625003,0.031097412109375003,0.03265380859375,0.006393432617187,0.03643798828125,0.0,0.0
1056900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019256591796875,0.005699157714843001,0.05084228515625,0.005729675292968001,0.0191650390625,0.006393432617187,1.0,0.012557983398437,0.015472412109375002,0.016357421875,0.016998291015625,0.017578125,0.01824951171875,0.0189208984375,0.0201416015625,0.021881103515625,0.024658203125,0.024993896484375003,0.025390625,0.025970458984375003,0.02667236328125,0.027008056640625003,0.02740478515625,0.028808593749999997,0.02960205078125,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
1057200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019927978515625,0.005599975585937,0.0467529296875,0.005752563476562,0.0211181640625,0.006393432617187,1.0,0.013442993164062,0.0157470703125,0.01666259765625,0.0174560546875,0.0181884765625,0.018951416015625,0.0196533203125,0.02105712890625,0.02276611328125,0.026397705078125003,0.02667236328125,0.02691650390625,0.027130126953125003,0.0274658203125,0.027923583984375003,0.028533935546875003,0.029937744140625003,0.031097412109375003,0.03228759765625,0.006393432617187,0.03643798828125,0.0,0.0
1057500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019500732421875,0.005638122558593001,0.0467529296875,0.005668640136718001,0.0205078125,0.006393432617187,1.0,0.012908935546875002,0.015548706054687,0.01611328125,0.016876220703125,0.01763916015625,0.018402099609375,0.019378662109375,0.020294189453125,0.02252197265625,0.0255126953125,0.02606201171875,0.026702880859375003,0.0272216796875,0.027740478515625003,0.02813720703125,0.028808593749999997,0.029144287109375003,0.030517578125,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
1057800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018768310546875,0.005683898925781,0.03802490234375,0.005714416503906,0.01800537109375,0.006393432617187,1.0,0.011886596679687,0.014724731445312,0.015609741210937,0.01641845703125,0.01708984375,0.017791748046875,0.018646240234375,0.019622802734375,0.021728515625,0.024505615234375003,0.025146484375,0.0255126953125,0.02587890625,0.0262451171875,0.026580810546875003,0.027313232421875003,0.02911376953125,0.03057861328125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1058100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0191650390625,0.005722045898437,0.04412841796875,0.005767822265625001,0.01959228515625,0.006393432617187,1.0,0.012710571289062,0.014739990234375002,0.015594482421875002,0.016357421875,0.017120361328125,0.017822265625,0.018829345703125,0.02056884765625,0.022735595703125003,0.025634765625,0.026214599609375003,0.0264892578125,0.026824951171875003,0.027252197265625003,0.028289794921875003,0.029388427734375003,0.031097412109375003,0.0323486328125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1058400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.019073486328125,0.005638122558593001,0.04315185546875,0.005790710449218001,0.01483154296875,0.006393432617187,1.0,0.01190185546875,0.014389038085937,0.015060424804687,0.01593017578125,0.016754150390625,0.01763916015625,0.018524169921875,0.020050048828125,0.022735595703125003,0.025421142578125003,0.0257568359375,0.026702880859375003,0.0272216796875,0.027923583984375003,0.028411865234375003,0.028808593749999997,0.03125,0.032958984375,0.0362548828125,0.006393432617187,0.03643798828125,0.0,0.0
1058700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0177001953125,0.005653381347656,0.03955078125,0.005706787109375001,0.014404296875,0.006393432617187,1.0,0.011566162109375002,0.013412475585937,0.014190673828125002,0.014877319335937,0.015457153320312,0.0164794921875,0.017364501953125,0.01849365234375,0.020233154296875,0.0234375,0.02410888671875,0.0245361328125,0.024932861328125003,0.0257568359375,0.026885986328125003,0.0283203125,0.030548095703125003,0.03173828125,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
1059000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017913818359375,0.005699157714843001,0.04571533203125,0.005767822265625001,0.013397216796875002,0.006393432617187,1.0,0.011627197265625002,0.0137939453125,0.014862060546875002,0.015487670898437,0.015960693359375,0.01678466796875,0.0177001953125,0.018951416015625,0.021026611328125,0.023834228515625003,0.02435302734375,0.024658203125,0.025238037109375003,0.025482177734375003,0.025726318359375003,0.026702880859375003,0.027557373046875003,0.02935791015625,0.029785156249999997,0.006393432617187,0.03643798828125,0.0,0.0
1059300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01849365234375,0.005645751953125001,0.0718994140625,0.005691528320312,0.02117919921875,0.006393432617187,1.0,0.011703491210937,0.014175415039062,0.015151977539062,0.0157470703125,0.0164794921875,0.0174560546875,0.018341064453125,0.019622802734375,0.021087646484375,0.024261474609375003,0.024749755859375003,0.025360107421875003,0.0257568359375,0.026702880859375003,0.0272216796875,0.02777099609375,0.028808593749999997,0.029937744140625003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1059600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018951416015625,0.005706787109375001,0.146240234375,0.005729675292968001,0.016357421875,0.006393432617187,0.9933333396911621,0.013137817382812,0.014968872070312,0.016204833984375,0.016937255859375,0.0174560546875,0.01806640625,0.019134521484375,0.020294189453125,0.0220947265625,0.024658203125,0.024871826171875003,0.025054931640625003,0.025299072265625003,0.02557373046875,0.0262451171875,0.026519775390625003,0.027008056640625003,0.02947998046875,0.030548095703125003,0.006393432617187,0.03643798828125,0.0,0.0
1059900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018280029296875,0.005775451660156,0.05029296875,0.005844116210937,0.016357421875,0.006393432617187,1.0,0.012100219726562,0.014297485351562,0.015121459960937,0.01568603515625,0.016357421875,0.017303466796875,0.01788330078125,0.01885986328125,0.020477294921875,0.023406982421875003,0.023834228515625003,0.024169921875,0.02490234375,0.025482177734375003,0.02667236328125,0.027008056640625003,0.028808593749999997,0.030242919921875003,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
1060200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018310546875,0.00579833984375,0.0960693359375,0.005867004394531,0.014892578125,0.006393432617187,0.996666669845581,0.011474609375,0.014114379882812,0.014968872070312,0.015777587890625,0.016387939453125,0.01727294921875,0.01800537109375,0.018951416015625,0.0211181640625,0.024444580078125003,0.024688720703125003,0.0252685546875,0.025726318359375003,0.026031494140625003,0.026336669921875003,0.0267333984375,0.028839111328125003,0.03082275390625,0.0321044921875,0.006393432617187,0.03643798828125,0.0,0.0
1060500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017852783203125,0.005653381347656,0.04620361328125,0.005691528320312,0.015594482421875002,0.006393432617187,1.0,0.011520385742187,0.01397705078125,0.014877319335937,0.015518188476562,0.016326904296875,0.01702880859375,0.017822265625,0.01898193359375,0.02093505859375,0.02294921875,0.02337646484375,0.023651123046875003,0.02392578125,0.024261474609375003,0.024627685546875003,0.025054931640625003,0.02642822265625,0.027740478515625003,0.029083251953125003,0.006393432617187,0.03643798828125,0.0,0.0
1060800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018768310546875,0.005752563476562,0.05084228515625,0.005889892578125001,0.017333984375,0.006393432617187,1.0,0.0125732421875,0.014419555664062,0.015151977539062,0.01605224609375,0.0167236328125,0.017486572265625,0.01873779296875,0.02020263671875,0.02215576171875,0.024688720703125003,0.02496337890625,0.0252685546875,0.025543212890625003,0.0260009765625,0.026458740234375003,0.02777099609375,0.02813720703125,0.02899169921875,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
1061100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018157958984375,0.005828857421875001,0.05029296875,0.005889892578125001,0.019805908203125,0.006393432617187,1.0,0.012115478515625002,0.0142822265625,0.01519775390625,0.015899658203125,0.016632080078125,0.017303466796875,0.018035888671875,0.01904296875,0.02081298828125,0.023651123046875003,0.024017333984375003,0.0247802734375,0.025054931640625003,0.0257568359375,0.026214599609375003,0.0264892578125,0.027801513671875003,0.029388427734375003,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1061400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01947021484375,0.005714416503906,0.04412841796875,0.005905151367187,0.01641845703125,0.006393432617187,1.0,0.013763427734375002,0.015213012695312,0.01617431640625,0.016845703125,0.01751708984375,0.018310546875,0.01904296875,0.020233154296875,0.022674560546875003,0.02557373046875,0.025909423828125003,0.026214599609375003,0.026824951171875003,0.0272216796875,0.027923583984375003,0.028533935546875003,0.0291748046875,0.030120849609375003,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
1061700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01849365234375,0.005714416503906,0.03955078125,0.005752563476562,0.022491455078125003,0.006393432617187,1.0,0.012435913085937,0.014419555664062,0.015304565429687,0.016021728515625,0.016571044921875,0.01727294921875,0.018310546875,0.01904296875,0.02130126953125,0.02532958984375,0.025634765625,0.025909423828125003,0.026214599609375003,0.026824951171875003,0.0272216796875,0.027618408203125003,0.028106689453125003,0.029937744140625003,0.03167724609375,0.006393432617187,0.03643798828125,0.0,0.0
1062000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018707275390625,0.005767822265625001,0.03955078125,0.00579833984375,0.02264404296875,0.006393432617187,1.0,0.012176513671875002,0.014572143554687,0.015426635742187,0.016021728515625,0.016937255859375,0.017730712890625,0.0186767578125,0.019866943359375,0.0216064453125,0.024505615234375003,0.024688720703125003,0.024993896484375003,0.025390625,0.02593994140625,0.0272216796875,0.029083251953125003,0.029754638671875003,0.03033447265625,0.031982421875,0.006393432617187,0.03643798828125,0.0,0.0
1062300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0179443359375,0.005836486816406,0.03851318359375,0.005874633789062,0.016937255859375,0.006393432617187,1.0,0.01287841796875,0.014739990234375002,0.015365600585937,0.0159912109375,0.01654052734375,0.017242431640625,0.017974853515625,0.01873779296875,0.01947021484375,0.022674560546875003,0.02288818359375,0.023223876953125003,0.023681640625,0.02398681640625,0.024261474609375003,0.025482177734375003,0.02667236328125,0.0274658203125,0.028533935546875003,0.006393432617187,0.03643798828125,0.0,0.0
1062600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01861572265625,0.005722045898437,0.0400390625,0.005935668945312,0.0283203125,0.006393432617187,1.0,0.012222290039062,0.014862060546875002,0.0155029296875,0.016204833984375,0.016754150390625,0.017578125,0.018646240234375,0.01947021484375,0.021148681640625,0.024139404296875003,0.024444580078125003,0.024688720703125003,0.02496337890625,0.025238037109375003,0.0255126953125,0.025848388671875003,0.026214599609375003,0.02777099609375,0.0355224609375,0.006393432617187,0.03643798828125,0.0,0.0
