time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1602900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011611938476562,0.005867004394531,0.04058837890625,0.005889892578125001,0.010269165039062,0.0067138671875,1.0,0.006965637207031,0.009231567382812,0.009841918945312,0.010391235351562,0.010833740234375,0.011306762695312,0.011886596679687,0.012527465820312,0.013229370117187,0.014251708984375002,0.014404296875,0.014602661132812,0.014801025390625002,0.014984130859375002,0.015136718749999998,0.015365600585937,0.015777587890625,0.016998291015625,0.019012451171875,0.006393432617187,0.03643798828125,0.0,0.0
1603200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01275634765625,0.005935668945312,0.0592041015625,0.005973815917968001,0.010421752929687,0.0067138671875,1.0,0.0079345703125,0.00970458984375,0.010513305664062,0.011062622070312,0.011672973632812,0.012191772460937,0.012969970703125002,0.013671875,0.014358520507812,0.01617431640625,0.01678466796875,0.0169677734375,0.017425537109375,0.01763916015625,0.0184326171875,0.01904296875,0.019287109375,0.020751953125,0.021697998046875,0.006393432617187,0.03643798828125,0.0,0.0
1603500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012786865234375002,0.005958557128906,0.03729248046875,0.006004333496093001,0.010696411132812,0.0067138671875,1.0,0.007369995117187,0.009689331054687,0.010406494140625,0.011016845703125,0.011611938476562,0.0120849609375,0.012725830078125002,0.01348876953125,0.01458740234375,0.01654052734375,0.016876220703125,0.0174560546875,0.0177001953125,0.017852783203125,0.01806640625,0.01910400390625,0.0201416015625,0.02264404296875,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1603800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011978149414062,0.005706787109375001,0.03125,0.005744934082031,0.013198852539062,0.0067138671875,1.0,0.007270812988281,0.009262084960937,0.009857177734375,0.010650634765625,0.011154174804687,0.01171875,0.012176513671875002,0.012832641601562,0.013824462890625002,0.015487670898437,0.015716552734375,0.015960693359375,0.016143798828125,0.016326904296875,0.016754150390625,0.016937255859375,0.017608642578125,0.01788330078125,0.0186767578125,0.006393432617187,0.03643798828125,0.0,0.0
1604100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012588500976562,0.005783081054687,0.03173828125,0.005844116210937,0.013595581054687,0.0067138671875,1.0,0.00799560546875,0.0098876953125,0.010391235351562,0.01092529296875,0.011337280273437,0.011886596679687,0.012405395507812,0.013153076171875002,0.01409912109375,0.0159912109375,0.01629638671875,0.01654052734375,0.01715087890625,0.01751708984375,0.018157958984375,0.02008056640625,0.02069091796875,0.021026611328125,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
1604400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011688232421875002,0.005836486816406,0.028472900390625003,0.005867004394531,0.0113525390625,0.0067138671875,1.0,0.007621765136718001,0.009140014648437,0.009689331054687,0.010208129882812,0.010528564453125,0.011077880859375,0.01165771484375,0.012222290039062,0.013275146484375002,0.015060424804687,0.015228271484375002,0.015426635742187,0.015838623046875,0.01641845703125,0.017364501953125,0.0181884765625,0.018585205078125,0.01922607421875,0.021484375,0.006393432617187,0.03643798828125,0.0,0.0
1604700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011764526367187,0.005905151367187,0.038818359375,0.005950927734375001,0.009323120117187,0.0067138671875,1.0,0.008026123046875,0.00921630859375,0.009750366210937,0.010208129882812,0.010726928710937,0.011154174804687,0.011520385742187,0.012100219726562,0.013076782226562,0.015380859375,0.015899658203125,0.016265869140625,0.01678466796875,0.017974853515625,0.01824951171875,0.01910400390625,0.019744873046875,0.0208740234375,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
1605000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012359619140625002,0.005828857421875001,0.0350341796875,0.006004333496093001,0.01239013671875,0.0067138671875,1.0,0.007369995117187,0.009368896484375,0.010116577148437,0.010696411132812,0.011123657226562,0.01171875,0.012420654296875002,0.013153076171875002,0.014053344726562,0.0159912109375,0.016265869140625,0.0166015625,0.0172119140625,0.01800537109375,0.01837158203125,0.018890380859375,0.019500732421875,0.02130126953125,0.023101806640625003,0.006393432617187,0.03643798828125,0.0,0.0
1605300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011734008789062,0.005714416503906,0.03680419921875,0.005760192871093001,0.013214111328125002,0.0067138671875,1.0,0.007286071777343001,0.0089111328125,0.009536743164062,0.01025390625,0.010665893554687,0.01104736328125,0.01171875,0.012344360351562,0.013442993164062,0.015151977539062,0.015411376953125002,0.015594482421875002,0.015777587890625,0.015899658203125,0.016021728515625,0.017181396484375,0.0186767578125,0.019744873046875,0.0208740234375,0.006393432617187,0.03643798828125,0.0,0.0
1605600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01123046875,0.005790710449218001,0.031494140625,0.005828857421875001,0.011978149414062,0.0067138671875,1.0,0.004043579101562,0.007682800292968001,0.008926391601562,0.009689331054687,0.01025390625,0.010910034179687,0.011444091796875002,0.012191772460937,0.013290405273437,0.015151977539062,0.015304565429687,0.015426635742187,0.016082763671875,0.016265869140625,0.0167236328125,0.017669677734375,0.018157958984375,0.01849365234375,0.020111083984375,0.006393432617187,0.03643798828125,0.0,0.0
1605900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.010330200195312,0.005851745605468001,0.02166748046875,0.005882263183593001,0.010726928710937,0.0067138671875,0.996666669845581,0.006790161132812,0.008285522460937,0.008880615234375,0.009292602539062,0.009552001953125,0.009918212890625,0.0103759765625,0.0108642578125,0.011383056640625002,0.012496948242187,0.012985229492187,0.013290405273437,0.013458251953125002,0.013671875,0.01416015625,0.01470947265625,0.015625,0.017333984375,0.01904296875,0.006393432617187,0.03643798828125,0.0,0.0
1606200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01239013671875,0.005844116210937,0.0478515625,0.005928039550781,0.010284423828125,0.0067138671875,1.0,0.005409240722656,0.008758544921875,0.009765625,0.010498046875,0.01104736328125,0.01153564453125,0.012130737304687,0.012985229492187,0.013763427734375002,0.015625,0.016082763671875,0.016571044921875,0.017333984375,0.018341064453125,0.01904296875,0.0220947265625,0.025726318359375003,0.028808593749999997,0.032958984375,0.006393432617187,0.03643798828125,0.0,0.0
1606500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013442993164062,0.005699157714843001,0.0350341796875,0.005760192871093001,0.013900756835937,0.0067138671875,1.0,0.008193969726562,0.01055908203125,0.01129150390625,0.011932373046875002,0.0125732421875,0.01312255859375,0.01361083984375,0.01434326171875,0.015167236328125002,0.01654052734375,0.016815185546875,0.01715087890625,0.017822265625,0.01812744140625,0.018768310546875,0.019287109375,0.019927978515625,0.020904541015625,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
1606800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012313842773437,0.005783081054687,0.02618408203125,0.005821228027343001,0.0106201171875,0.0067138671875,1.0,0.00823974609375,0.009597778320312,0.01025390625,0.010757446289062,0.011444091796875002,0.011978149414062,0.012481689453125002,0.012924194335937,0.0140380859375,0.015335083007812,0.01544189453125,0.01611328125,0.016326904296875,0.0167236328125,0.017059326171875,0.01800537109375,0.01904296875,0.019561767578125,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
1607100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013824462890625002,0.005821228027343001,0.03302001953125,0.005889892578125001,0.015228271484375002,0.0067138671875,1.0,0.008621215820312,0.010208129882812,0.011245727539062,0.012100219726562,0.012649536132812,0.013336181640625002,0.013961791992187,0.015304565429687,0.016326904296875,0.017730712890625,0.018035888671875,0.0181884765625,0.0184326171875,0.019134521484375,0.019561767578125,0.01995849609375,0.020965576171875,0.021270751953125,0.022491455078125003,0.006393432617187,0.03643798828125,0.0,0.0
1607400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013336181640625002,0.00592041015625,0.03680419921875,0.005966186523437,0.011642456054687,0.0067138671875,1.0,0.008224487304687,0.010208129882812,0.01104736328125,0.011611938476562,0.012252807617187,0.012847900390625002,0.013504028320312,0.0142822265625,0.01544189453125,0.01708984375,0.017364501953125,0.017578125,0.017791748046875,0.018157958984375,0.0184326171875,0.018585205078125,0.018890380859375,0.019439697265625,0.021881103515625,0.006393432617187,0.03643798828125,0.0,0.0
1607700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013290405273437,0.005767822265625001,0.040283203125,0.005973815917968001,0.010147094726562,0.0067138671875,1.0,0.008026123046875,0.009735107421875,0.010635375976562,0.011459350585937,0.01214599609375,0.012893676757812,0.013778686523437,0.014678955078125002,0.015396118164062,0.01678466796875,0.017059326171875,0.01727294921875,0.01776123046875,0.018157958984375,0.01861572265625,0.018951416015625,0.019805908203125,0.02130126953125,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
1608000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013702392578125002,0.005744934082031,0.03399658203125,0.005783081054687,0.02325439453125,0.0067138671875,1.0,0.008331298828125,0.010421752929687,0.011459350585937,0.012054443359375002,0.012435913085937,0.013046264648437,0.013702392578125002,0.0147705078125,0.01580810546875,0.0177001953125,0.017852783203125,0.0181884765625,0.018585205078125,0.01922607421875,0.019622802734375,0.02056884765625,0.02081298828125,0.02252197265625,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1608300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013107299804687,0.005790710449218001,0.026458740234375003,0.005821228027343001,0.014312744140625002,0.0067138671875,1.0,0.00848388671875,0.009933471679687,0.010543823242187,0.011566162109375002,0.0123291015625,0.012908935546875002,0.013381958007812,0.01434326171875,0.0150146484375,0.0166015625,0.016815185546875,0.0169677734375,0.01708984375,0.0172119140625,0.01739501953125,0.01763916015625,0.018341064453125,0.0186767578125,0.019195556640625,0.006393432617187,0.03643798828125,0.0,0.0
1608600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01324462890625,0.005729675292968001,0.02972412109375,0.005851745605468001,0.011306762695312,0.0067138671875,1.0,0.007080078125,0.009857177734375,0.0106201171875,0.011489868164062,0.012161254882812,0.012786865234375002,0.013458251953125002,0.014434814453125002,0.015625,0.017181396484375,0.017303466796875,0.017608642578125,0.017974853515625,0.0184326171875,0.01885986328125,0.019744873046875,0.0208740234375,0.022064208984375,0.022491455078125003,0.006393432617187,0.03643798828125,0.0,0.0
1608900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012954711914062,0.005714416503906,0.03326416015625,0.005744934082031,0.013198852539062,0.0067138671875,1.0,0.008209228515625,0.01007080078125,0.010757446289062,0.011611938476562,0.012191772460937,0.012649536132812,0.013107299804687,0.01385498046875,0.01446533203125,0.01605224609375,0.016204833984375,0.016357421875,0.016510009765625,0.01702880859375,0.01800537109375,0.018341064453125,0.01885986328125,0.019927978515625,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
1609200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012252807617187,0.005760192871093001,0.03424072265625,0.005790710449218001,0.012542724609375002,0.0067138671875,1.0,0.0079345703125,0.009475708007812,0.010101318359375,0.010665893554687,0.011260986328125002,0.011825561523437,0.012359619140625002,0.01312255859375,0.0140380859375,0.015365600585937,0.01556396484375,0.015777587890625,0.015960693359375,0.016448974609375,0.01690673828125,0.017303466796875,0.017547607421875,0.018218994140625,0.022064208984375,0.006393432617187,0.03643798828125,0.0,0.0
1609500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012725830078125002,0.005699157714843001,0.03350830078125,0.00579833984375,0.010650634765625,0.0067138671875,1.0,0.007804870605468001,0.00982666015625,0.0106201171875,0.011093139648437,0.01177978515625,0.012191772460937,0.012908935546875002,0.013565063476562,0.014297485351562,0.016265869140625,0.01678466796875,0.016937255859375,0.017242431640625,0.017486572265625,0.017822265625,0.018341064453125,0.018585205078125,0.020904541015625,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1609800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01226806640625,0.005722045898437,0.0390625,0.005767822265625001,0.013473510742187,0.0067138671875,1.0,0.007232666015625001,0.009140014648437,0.009780883789062,0.010696411132812,0.011428833007812,0.011993408203125002,0.012481689453125002,0.013320922851562,0.014175415039062,0.015579223632812,0.0157470703125,0.015960693359375,0.016204833984375,0.0164794921875,0.0167236328125,0.01708984375,0.017669677734375,0.0194091796875,0.0208740234375,0.006393432617187,0.03643798828125,0.0,0.0
1610100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012298583984375002,0.005805969238281,0.038818359375,0.005844116210937,0.009918212890625,0.0067138671875,1.0,0.007461547851562,0.009384155273437,0.010116577148437,0.01068115234375,0.011215209960937,0.011703491210937,0.012481689453125002,0.01300048828125,0.014053344726562,0.01580810546875,0.01593017578125,0.01605224609375,0.016815185546875,0.01763916015625,0.01806640625,0.018707275390625,0.019073486328125,0.0205078125,0.022735595703125003,0.006393432617187,0.03643798828125,0.0,0.0
1610400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012359619140625002,0.005813598632812,0.03851318359375,0.005889892578125001,0.010498046875,0.0067138671875,1.0,0.006980895996093001,0.0096435546875,0.010299682617187,0.010940551757812,0.011459350585937,0.01202392578125,0.012420654296875002,0.013137817382812,0.013900756835937,0.01556396484375,0.01568603515625,0.01611328125,0.016265869140625,0.016510009765625,0.01708984375,0.01947021484375,0.020111083984375,0.0205078125,0.0220947265625,0.006393432617187,0.03643798828125,0.0,0.0
1610700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012054443359375002,0.005706787109375001,0.028472900390625003,0.005744934082031,0.012451171875,0.0067138671875,1.0,0.007827758789062,0.009185791015625,0.009918212890625,0.010543823242187,0.011062622070312,0.011627197265625002,0.012481689453125002,0.01318359375,0.0137939453125,0.015060424804687,0.015167236328125002,0.015487670898437,0.015838623046875,0.016021728515625,0.016693115234375,0.016998291015625,0.017303466796875,0.018341064453125,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
1611000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011489868164062,0.005783081054687,0.03125,0.005821228027343001,0.014984130859375002,0.0067138671875,1.0,0.007308959960937,0.008697509765625,0.009368896484375,0.009963989257812,0.010391235351562,0.011154174804687,0.01153564453125,0.012252807617187,0.013320922851562,0.014938354492187,0.015136718749999998,0.015335083007812,0.015579223632812,0.015869140625,0.016143798828125,0.01641845703125,0.016998291015625,0.017608642578125,0.019744873046875,0.006393432617187,0.03643798828125,0.0,0.0
1611300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011138916015625,0.005844116210937,0.023681640625,0.005882263183593001,0.011993408203125002,0.0067138671875,1.0,0.007057189941406,0.008636474609375,0.009414672851562,0.00994873046875,0.01031494140625,0.010818481445312,0.011474609375,0.01214599609375,0.01287841796875,0.0140380859375,0.0142822265625,0.014495849609375002,0.014617919921875002,0.014923095703125002,0.01519775390625,0.015655517578125,0.016082763671875,0.016387939453125,0.0174560546875,0.006393432617187,0.03643798828125,0.0,0.0
1611600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0125732421875,0.005905151367187,0.03125,0.005958557128906,0.011856079101562,0.0067138671875,1.0,0.00775146484375,0.009552001953125,0.010269165039062,0.010818481445312,0.011444091796875002,0.012039184570312,0.012771606445312,0.013534545898437,0.014602661132812,0.016448974609375,0.01666259765625,0.016876220703125,0.01715087890625,0.017425537109375,0.01763916015625,0.017913818359375,0.018218994140625,0.019073486328125,0.0220947265625,0.006393432617187,0.03643798828125,0.0,0.0
