time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
126900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01531982421875,0.00726318359375,0.1126708984375,0.007301330566406,0.011276245117187,0.012908935546875002,0.9933333396911621,0.008743286132812,0.011886596679687,0.0125732421875,0.0133056640625,0.013900756835937,0.014404296875,0.0150146484375,0.015716552734375,0.017486572265625,0.020294189453125,0.020660400390625,0.02093505859375,0.02117919921875,0.0216064453125,0.022552490234375003,0.022796630859375003,0.023223876953125003,0.024566650390625003,0.027252197265625003,0.008041381835937,0.03643798828125,0.0,0.0
127200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015426635742187,0.007331848144531,0.04461669921875,0.007392883300781,0.01470947265625,0.012908935546875002,0.996666669845581,0.009658813476562,0.011886596679687,0.012588500976562,0.01318359375,0.013717651367187,0.014312744140625002,0.015106201171875002,0.015960693359375,0.0179443359375,0.02105712890625,0.021636962890625,0.022308349609375,0.02276611328125,0.0233154296875,0.02392578125,0.02459716796875,0.025421142578125003,0.0260009765625,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
127500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015899658203125,0.007392883300781,0.099365234375,0.007484436035156,0.014984130859375002,0.012908935546875002,1.0,0.009963989257812,0.011962890625,0.012649536132812,0.01348876953125,0.013961791992187,0.014785766601562,0.015609741210937,0.016357421875,0.018096923828125,0.0208740234375,0.021453857421875,0.021728515625,0.02203369140625,0.022796630859375003,0.02325439453125,0.02398681640625,0.024627685546875003,0.02630615234375,0.03173828125,0.008041381835937,0.03643798828125,0.0,0.0
127800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015304565429687,0.007194519042968001,0.03350830078125,0.007232666015625001,0.015472412109375002,0.012908935546875002,1.0,0.009033203125,0.012039184570312,0.012786865234375002,0.0133056640625,0.01397705078125,0.0145263671875,0.015121459960937,0.01611328125,0.017333984375,0.02032470703125,0.02056884765625,0.02081298828125,0.021148681640625,0.02154541015625,0.022216796875,0.02294921875,0.023406982421875003,0.0242919921875,0.026702880859375003,0.008041381835937,0.03643798828125,0.0,0.0
128100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015182495117187,0.007278442382812,0.05242919921875,0.007339477539062,0.016693115234375,0.012908935546875002,1.0,0.008682250976562,0.011642456054687,0.01251220703125,0.01312255859375,0.013870239257812,0.014434814453125002,0.015121459960937,0.015960693359375,0.01727294921875,0.0201416015625,0.02044677734375,0.02081298828125,0.02154541015625,0.022674560546875003,0.023284912109375003,0.023712158203125003,0.024566650390625003,0.0272216796875,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
128400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014495849609375002,0.007347106933593001,0.05694580078125,0.007408142089843001,0.027130126953125003,0.012908935546875002,0.9933333396911621,0.00836181640625,0.011215209960937,0.011886596679687,0.012588500976562,0.013275146484375002,0.013824462890625002,0.014556884765625002,0.015213012695312,0.0162353515625,0.019287109375,0.01959228515625,0.020172119140625,0.02099609375,0.021331787109375,0.021484375,0.021636962890625,0.021881103515625,0.022308349609375,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
128700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01666259765625,0.007438659667968001,0.0614013671875,0.007476806640625001,0.013900756835937,0.012908935546875002,0.996666669845581,0.01031494140625,0.0130615234375,0.014068603515625002,0.014968872070312,0.015548706054687,0.016265869140625,0.0169677734375,0.017669677734375,0.018798828125,0.02069091796875,0.021087646484375,0.021575927734375,0.02191162109375,0.022369384765625003,0.022857666015625003,0.02349853515625,0.02435302734375,0.025299072265625003,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
129000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01678466796875,0.007339477539062,0.05914306640625,0.007522583007812,0.018890380859375,0.012908935546875002,1.0,0.010147094726562,0.01324462890625,0.01409912109375,0.014694213867187,0.015228271484375002,0.01593017578125,0.01666259765625,0.017364501953125,0.01922607421875,0.02166748046875,0.02191162109375,0.022216796875,0.022735595703125003,0.02313232421875,0.02337646484375,0.023712158203125003,0.024261474609375003,0.025482177734375003,0.031097412109375003,0.008041381835937,0.03643798828125,0.0,0.0
129300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0159912109375,0.0072021484375,0.05804443359375,0.007225036621093001,0.013931274414062,0.012908935546875002,0.9866666793823241,0.008331298828125,0.011337280273437,0.01251220703125,0.013641357421875002,0.014480590820312,0.015380859375,0.016326904296875,0.017578125,0.018951416015625,0.02130126953125,0.02142333984375,0.021575927734375,0.021881103515625,0.0224609375,0.0234375,0.023681640625,0.024444580078125003,0.025360107421875003,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
129600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014724731445312,0.007255554199218001,0.03680419921875,0.007301330566406,0.0145263671875,0.012908935546875002,0.9933333396911621,0.009552001953125,0.010986328125,0.011856079101562,0.012557983398437,0.0133056640625,0.014022827148437,0.0146484375,0.015594482421875002,0.016815185546875,0.019805908203125,0.0201416015625,0.020416259765625,0.020965576171875,0.02154541015625,0.022125244140625,0.02276611328125,0.0247802734375,0.0255126953125,0.026702880859375003,0.008041381835937,0.03643798828125,0.0,0.0
129900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014297485351562,0.007324218749999999,0.0401611328125,0.007354736328125001,0.014633178710937,0.012908935546875002,1.0,0.009552001953125,0.011199951171875002,0.011962890625,0.012619018554687,0.01324462890625,0.013626098632812,0.014328002929687,0.015090942382812,0.015960693359375,0.01812744140625,0.018768310546875,0.019287109375,0.02020263671875,0.02099609375,0.022125244140625,0.022430419921875003,0.0230712890625,0.023712158203125003,0.0242919921875,0.008041381835937,0.03643798828125,0.0,0.0
130200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01483154296875,0.007415771484375001,0.05694580078125,0.007476806640625001,0.013885498046875002,0.012908935546875002,0.9933333396911621,0.0101318359375,0.011611938476562,0.012435913085937,0.012985229492187,0.013442993164062,0.014083862304687,0.014633178710937,0.015335083007812,0.016754150390625,0.018768310546875,0.018890380859375,0.019256591796875,0.0201416015625,0.020660400390625,0.021942138671875,0.022796630859375003,0.02392578125,0.024810791015625003,0.0267333984375,0.008041381835937,0.03643798828125,0.0,0.0
130500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015274047851562,0.007324218749999999,0.0557861328125,0.007530212402343001,0.012893676757812,0.012908935546875002,0.996666669845581,0.00927734375,0.01190185546875,0.012603759765625002,0.013107299804687,0.013687133789062,0.014328002929687,0.014999389648437,0.01556396484375,0.01690673828125,0.019989013671875,0.020599365234375,0.020904541015625,0.021392822265625,0.0218505859375,0.0228271484375,0.02349853515625,0.024139404296875003,0.02490234375,0.027801513671875003,0.008041381835937,0.03643798828125,0.0,0.0
130800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014877319335937,0.007194519042968001,0.05804443359375,0.007255554199218001,0.011795043945312,0.012908935546875002,1.0,0.00946044921875,0.012039184570312,0.0126953125,0.013229370117187,0.013763427734375002,0.014297485351562,0.014785766601562,0.015518188476562,0.0164794921875,0.018218994140625,0.018463134765625,0.01885986328125,0.019622802734375,0.020111083984375,0.020416259765625,0.021697998046875,0.02215576171875,0.023101806640625003,0.023834228515625003,0.008041381835937,0.03643798828125,0.0,0.0
131100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01531982421875,0.007286071777343001,0.030120849609375003,0.007324218749999999,0.011383056640625002,0.012908935546875002,1.0,0.0106201171875,0.012283325195312,0.012893676757812,0.013687133789062,0.014175415039062,0.014724731445312,0.015274047851562,0.01611328125,0.017120361328125,0.019439697265625,0.01959228515625,0.019805908203125,0.02001953125,0.020263671875,0.02227783203125,0.02294921875,0.02325439453125,0.024749755859375003,0.02618408203125,0.008041381835937,0.03643798828125,0.0,0.0
131400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015716552734375,0.007347106933593001,0.03350830078125,0.007400512695312,0.013275146484375002,0.012908935546875002,1.0,0.00994873046875,0.0123291015625,0.01318359375,0.013687133789062,0.014297485351562,0.014968872070312,0.015518188476562,0.016510009765625,0.01800537109375,0.020538330078125,0.020965576171875,0.0218505859375,0.02252197265625,0.022735595703125003,0.0234375,0.024322509765625003,0.0250244140625,0.026214599609375003,0.028289794921875003,0.008041381835937,0.03643798828125,0.0,0.0
131700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015777587890625,0.007255554199218001,0.06024169921875,0.007431030273437,0.013137817382812,0.012908935546875002,0.9866666793823241,0.01068115234375,0.012359619140625002,0.012893676757812,0.01348876953125,0.014068603515625002,0.014694213867187,0.015335083007812,0.016510009765625,0.017822265625,0.0205078125,0.020721435546875,0.02166748046875,0.0223388671875,0.023193359375,0.02392578125,0.02435302734375,0.024932861328125003,0.0262451171875,0.027801513671875003,0.008041381835937,0.03643798828125,0.0,0.0
132000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0152587890625,0.007232666015625001,0.0323486328125,0.007293701171875001,0.015518188476562,0.012908935546875002,1.0,0.010818481445312,0.012374877929687,0.012954711914062,0.013458251953125002,0.013885498046875002,0.014389038085937,0.01507568359375,0.01568603515625,0.016937255859375,0.019927978515625,0.02032470703125,0.020904541015625,0.02142333984375,0.021820068359375,0.022308349609375,0.02294921875,0.02337646484375,0.023834228515625003,0.025238037109375003,0.008041381835937,0.03643798828125,0.0,0.0
132300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0155029296875,0.007324218749999999,0.05133056640625,0.007362365722656,0.013259887695312,0.012908935546875002,0.996666669845581,0.010833740234375,0.012344360351562,0.013015747070312,0.013656616210937,0.014266967773437,0.01483154296875,0.015579223632812,0.01629638671875,0.01727294921875,0.01959228515625,0.01983642578125,0.02001953125,0.020904541015625,0.021209716796875,0.021697998046875,0.02197265625,0.023193359375,0.0242919921875,0.025970458984375003,0.008041381835937,0.03643798828125,0.0,0.0
132600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015167236328125002,0.007255554199218001,0.0703125,0.00738525390625,0.011428833007812,0.012908935546875002,0.9933333396911621,0.009445190429687,0.01171875,0.012466430664062,0.013031005859375002,0.0135498046875,0.014083862304687,0.014694213867187,0.015609741210937,0.016510009765625,0.0201416015625,0.021270751953125,0.02154541015625,0.022430419921875003,0.02288818359375,0.023162841796875003,0.02349853515625,0.02490234375,0.02581787109375,0.02911376953125,0.008041381835937,0.03643798828125,0.0,0.0
132900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014801025390625002,0.007217407226562,0.04461669921875,0.007255554199218001,0.01885986328125,0.012908935546875002,1.0,0.009384155273437,0.011398315429687,0.012008666992187,0.012725830078125002,0.013381958007812,0.014007568359375002,0.014541625976562,0.015518188476562,0.017120361328125,0.019317626953125,0.01953125,0.019744873046875,0.0206298828125,0.02130126953125,0.022613525390625003,0.022979736328125003,0.0240478515625,0.02459716796875,0.025238037109375003,0.008041381835937,0.03643798828125,0.0,0.0
133200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0157470703125,0.007316589355468001,0.0848388671875,0.007400512695312,0.014968872070312,0.012908935546875002,0.996666669845581,0.009109497070312,0.01190185546875,0.012680053710937,0.013229370117187,0.013885498046875002,0.014495849609375002,0.015136718749999998,0.016082763671875,0.018096923828125,0.0208740234375,0.0213623046875,0.021636962890625,0.022308349609375,0.022857666015625003,0.024169921875,0.02484130859375,0.02685546875,0.0318603515625,0.03924560546875,0.008041381835937,0.03643798828125,0.0,0.0
133500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01519775390625,0.007377624511718001,0.04351806640625,0.007431030273437,0.026275634765625003,0.012908935546875002,0.996666669845581,0.010177612304687,0.012100219726562,0.012741088867187,0.013214111328125002,0.01373291015625,0.01434326171875,0.014892578125,0.015625,0.016571044921875,0.0191650390625,0.01934814453125,0.020355224609375,0.020721435546875,0.021392822265625,0.02264404296875,0.02349853515625,0.02435302734375,0.025726318359375003,0.026947021484375003,0.008041381835937,0.03643798828125,0.0,0.0
133800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014633178710937,0.007431030273437,0.0457763671875,0.007492065429687,0.014663696289062,0.012908935546875002,0.996666669845581,0.00946044921875,0.011795043945312,0.0125732421875,0.013153076171875002,0.01361083984375,0.0140380859375,0.014739990234375002,0.015487670898437,0.0162353515625,0.018310546875,0.018585205078125,0.01910400390625,0.019439697265625,0.019683837890625,0.02001953125,0.0203857421875,0.02099609375,0.02154541015625,0.022552490234375003,0.008041381835937,0.03643798828125,0.0,0.0
134100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014755249023437,0.007316589355468001,0.046875,0.007522583007812,0.013381958007812,0.012908935546875002,1.0,0.009414672851562,0.011367797851562,0.012130737304687,0.012725830078125002,0.013214111328125002,0.01373291015625,0.014419555664062,0.015350341796875002,0.0167236328125,0.01934814453125,0.019683837890625,0.02001953125,0.020416259765625,0.02154541015625,0.022979736328125003,0.0234375,0.024566650390625003,0.0255126953125,0.030548095703125003,0.008041381835937,0.03643798828125,0.0,0.0
134400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0145263671875,0.007225036621093001,0.0379638671875,0.007247924804687,0.016510009765625,0.012908935546875002,0.996666669845581,0.01007080078125,0.011581420898437,0.012176513671875002,0.01263427734375,0.013107299804687,0.01361083984375,0.014434814453125002,0.015121459960937,0.016265869140625,0.018890380859375,0.019561767578125,0.019989013671875,0.02056884765625,0.02105712890625,0.022186279296875,0.0228271484375,0.023406982421875003,0.0257568359375,0.026519775390625003,0.008041381835937,0.03643798828125,0.0,0.0
134700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014785766601562,0.007301330566406,0.030120849609375003,0.007347106933593001,0.0140380859375,0.012908935546875002,1.0,0.009902954101562,0.012054443359375002,0.012496948242187,0.012939453125,0.013381958007812,0.013946533203125002,0.014404296875,0.015151977539062,0.016632080078125,0.019500732421875,0.019775390625,0.02020263671875,0.0205078125,0.020782470703125,0.02130126953125,0.022064208984375,0.02252197265625,0.02362060546875,0.024505615234375003,0.008041381835937,0.03643798828125,0.0,0.0
135000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015213012695312,0.007347106933593001,0.06024169921875,0.007392883300781,0.015213012695312,0.012908935546875002,0.996666669845581,0.009368896484375,0.011810302734375002,0.012664794921875002,0.01312255859375,0.013641357421875002,0.014205932617187,0.0147705078125,0.015335083007812,0.01654052734375,0.0203857421875,0.021148681640625,0.0216064453125,0.022186279296875,0.022705078125,0.0230712890625,0.0233154296875,0.024322509765625003,0.025909423828125003,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
135300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014907836914062,0.007186889648437,0.03460693359375,0.007232666015625001,0.013687133789062,0.012908935546875002,1.0,0.009780883789062,0.011505126953125002,0.01226806640625,0.012847900390625002,0.01348876953125,0.01397705078125,0.014556884765625002,0.01544189453125,0.0169677734375,0.0203857421875,0.02069091796875,0.02117919921875,0.02197265625,0.022216796875,0.02239990234375,0.022796630859375003,0.023712158203125003,0.025299072265625003,0.0269775390625,0.008041381835937,0.03643798828125,0.0,0.0
