time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
591827000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.00210952758789,0.000551223754882,0.009719848632812,0.0007219314575190001,9.822845458984376e-05,0.0,1.0,7.62939453125e-06,6.771087646484375e-05,9.441375732421876e-05,0.0001220703125,0.000165939331054,0.000308036804199,0.000558853149414,0.001665115356445,0.007553100585937,0.008010864257812,0.008026123046875,0.008026123046875,0.008041381835937,0.008056640625,0.008071899414062,0.008102416992187,0.008132934570312,0.008163452148437,0.009719848632812,0.00130271911621,0.021759033203125,0.0,0.0
591900000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.008148193359375,0.005973815917968001,0.07275390625,0.0194091796875,0.0024833679199210003,0.0,1.0,6.008148193359376e-05,9.918212890625e-05,0.00017356872558500002,0.00041389465332,0.0008363723754880001,0.001893997192382,0.006294250488281,0.008041381835937,0.01531982421875,0.02618408203125,0.0272216796875,0.028533935546875003,0.02935791015625,0.03167724609375,0.035888671875,0.04034423828125,0.04840087890625,0.04931640625,0.05126953125,0.00130271911621,0.021759033203125,0.0,0.0
592200000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.030181884765625003,0.019195556640625,0.0657958984375,0.019561767578125,0.0350341796875,0.0,1.0,0.013885498046875002,0.01971435546875,0.021026611328125,0.0225830078125,0.023956298828125003,0.026763916015625003,0.029815673828125003,0.03472900390625,0.0399169921875,0.0462646484375,0.0469970703125,0.04766845703125,0.0482177734375,0.04901123046875,0.0498046875,0.05047607421875,0.051025390625,0.05224609375,0.05645751953125,0.00130271911621,0.021759033203125,0.0,0.0
592500000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.013641357421875002,0.007965087890625,0.0635986328125,0.01953125,0.008941650390625,0.0,1.0,7.62939453125e-05,0.0006599426269530001,0.0015411376953120002,0.004753112792968001,0.007606506347656,0.0084228515625,0.018035888671875,0.021575927734375,0.025177001953125003,0.029266357421875003,0.029937744140625003,0.030731201171875003,0.031097412109375003,0.0318603515625,0.03228759765625,0.03485107421875,0.03668212890625,0.03875732421875,0.04150390625,0.00130271911621,0.021759033203125,0.0,0.0
592800000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.0220947265625,0.010757446289062,0.05194091796875,0.011001586914062,0.031219482421875003,0.0,1.0,0.00028610229492100005,0.000597953796386,0.0042724609375,0.02178955078125,0.024871826171875003,0.02667236328125,0.028076171875,0.02923583984375,0.030364990234375003,0.031982421875,0.0322265625,0.03265380859375,0.03302001953125,0.03326416015625,0.0335693359375,0.0341796875,0.03533935546875,0.03692626953125,0.03875732421875,0.00130271911621,0.021759033203125,0.0,0.0
593100000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.021087646484375,0.011001586914062,0.0709228515625,0.011093139648437,0.033447265625,0.0,1.0,0.000298500061035,0.000382423400878,0.0004673004150390001,0.0006380081176750001,0.01995849609375,0.02947998046875,0.03179931640625,0.0333251953125,0.0357666015625,0.03887939453125,0.03912353515625,0.0399169921875,0.040283203125,0.04071044921875,0.041259765625,0.0419921875,0.04266357421875,0.04339599609375,0.044189453125,0.00130271911621,0.021759033203125,0.0,0.0
593400000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.008453369140625,0.010955810546875,0.0435791015625,0.011032104492187,0.000391960144042,0.0,1.0,0.00028324127197200004,0.000369071960449,0.0004243850708,0.0004768371582030001,0.000518798828125,0.000560760498046,0.0006551742553710001,0.0008268356323240001,0.029266357421875003,0.031982421875,0.03216552734375,0.03240966796875,0.0328369140625,0.0330810546875,0.0333251953125,0.0335693359375,0.033935546875,0.03485107421875,0.03729248046875,0.00130271911621,0.021759033203125,0.0,0.0
593700000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.009628295898437,0.007362365722656,0.0709228515625,0.010238647460937,0.000405311584472,0.0,1.0,0.000165939331054,0.000370979309082,0.00044822692871,0.0006570816040030001,0.009994506835937,0.01055908203125,0.010833740234375,0.01263427734375,0.0147705078125,0.019134521484375,0.019866943359375,0.020294189453125,0.0208740234375,0.02166748046875,0.022491455078125003,0.02294921875,0.025238037109375003,0.026702880859375003,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
594000000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.003650665283203,0.0026206970214840003,0.0201416015625,0.0078125,0.000170707702636,0.0,1.0,5.340576171875001e-05,6.771087646484375e-05,8.296966552734376e-05,0.000116348266601,0.00019359588623,0.00063419342041,0.003974914550781,0.007240295410156,0.008163452148437,0.00848388671875,0.008529663085937,0.008575439453125,0.010894775390625,0.011962890625,0.013412475585937,0.014083862304687,0.014846801757812,0.0157470703125,0.01690673828125,0.00130271911621,0.021759033203125,0.0,0.0
594255000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,0.001285552978515,0.00062084197998,0.005935668945312,0.0007896423339840001,0.0032310485839840003,0.0,1.0,6.961822509765625e-05,7.2479248046875e-05,7.915496826171875e-05,8.678436279296876e-05,0.00010871887207,0.00013160705566400002,0.000290870666503,0.002166748046875,0.002765655517578,0.003761291503906,0.003765106201171,0.003772735595703,0.003780364990234,0.005088806152343001,0.005088806152343001,0.005088806152343001,0.005088806152343001,0.005088806152343001,0.005088806152343001,0.00130271911621,0.021759033203125,0.0,0.0
594270000000,330587238433-1082,330587238433,1082,360,2,32337597,330587160469,0,0,9.1552734375e-05,9.5367431640625e-07,0.000307083129882,9.5367431640625e-07,7.724761962890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
594273000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
598000000000,330587238433-1082,330587238433,1082,360,2,71837048432,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,1.1444091796875002e-05,1.811981201171875e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,0.00130271911621,0.021759033203125,0.0,0.0
598002000000,330587238433-1082,330587238433,1082,360,2,71837048432,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
598003000000,330587238433-1082,330587238433,1082,360,2,71837048432,330587160469,0,0,0.008285522460937,0.0026359558105460003,0.177978515625,0.008514404296875,0.002326965332031,0.0,0.9949238300323481,4.291534423828126e-05,0.0001220703125,0.000170707702636,0.000243186950683,0.00031661987304600005,0.0005874633789060001,0.0011978149414060002,0.004173278808593001,0.008346557617187,0.04193115234375,0.04437255859375,0.0472412109375,0.05047607421875,0.0516357421875,0.05462646484375,0.057861328125,0.06011962890625,0.06170654296875,0.0628662109375,0.00130271911621,0.021759033203125,0.0,0.0
598200000000,330587238433-1082,330587238433,1082,360,2,71837048432,330587160469,0,0,0.026885986328125003,0.005638122558593001,0.1337890625,0.0087890625,0.000281333923339,0.0,1.0,7.343292236328125e-05,0.000127792358398,0.00026226043701100003,0.000433921813964,0.007904052734375,0.01129150390625,0.0419921875,0.04638671875,0.05352783203125,0.0615234375,0.061767578125,0.06201171874999999,0.062255859375,0.062744140625,0.063232421875,0.0635986328125,0.0640869140625,0.0645751953125,0.0654296875,0.00130271911621,0.021759033203125,0.0,0.0
598387000000,330587238433-1082,330587238433,1082,360,2,71837048432,330587160469,0,0,0.000506401062011,0.000574111938476,0.0029144287109370004,0.0008087158203120001,0.000268936157226,0.0,1.0,4.00543212890625e-05,6.389617919921875e-05,0.00013160705566400002,0.00014686584472600002,0.000161170959472,0.00017642974853500002,0.000242233276367,0.000373840332031,0.0006599426269530001,0.001899719238281,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.00130271911621,0.021759033203125,0.0,0.0
598397000000,330587238433-1082,330587238433,1082,360,2,71837048432,330587160469,0,0,9.918212890625e-05,9.5367431640625e-07,0.000296592712402,9.5367431640625e-07,6.103515625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
603403000000,330587238433-1082,330587238433,1082,360,2,70550223529,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.00130271911621,0.021759033203125,0.0,0.0
603404000000,330587238433-1082,330587238433,1082,360,2,70550223529,330587160469,0,0,0.001314163208007,0.000995635986328,0.008987426757812,0.002037048339843,0.00016689300537100002,0.0,1.0,0.0,0.000109672546386,0.000152587890625,0.000195503234863,0.000284194946289,0.00041389465332,0.000646591186523,0.0008201599121090001,0.001417160034179,0.003810882568359,0.003898620605468,0.006385803222656,0.00811767578125,0.00836181640625,0.00848388671875,0.008544921875,0.00885009765625,0.0089111328125,0.008956909179687,0.00130271911621,0.021759033203125,0.0,0.0
603600000000,330587238433-1082,330587238433,1082,360,2,70550223529,330587160469,0,0,0.017974853515625,0.011154174804687,0.06170654296875,0.019744873046875,0.021148681640625,0.0,1.0,6.008148193359376e-05,0.00018310546875,0.000590324401855,0.00115966796875,0.007041931152343001,0.014007568359375002,0.02227783203125,0.030731201171875003,0.0382080078125,0.042724609375,0.0430908203125,0.04364013671875,0.04425048828125,0.04486083984375,0.04510498046875,0.04541015625,0.045654296875,0.0469970703125,0.04779052734375,0.00130271911621,0.021759033203125,0.0,0.0
603900000000,330587238433-1082,330587238433,1082,360,2,70550223529,330587160469,0,0,0.0341796875,0.01959228515625,0.07275390625,0.0201416015625,0.0413818359375,0.0,1.0,0.000379562377929,0.022125244140625,0.02593994140625,0.02911376953125,0.03546142578125,0.0379638671875,0.0389404296875,0.04058837890625,0.0426025390625,0.04559326171875,0.04595947265625,0.0462646484375,0.046630859375,0.04705810546875,0.04754638671875,0.0482177734375,0.04876708984375,0.04937744140625,0.05126953125,0.00130271911621,0.021759033203125,0.0,0.0
604200000000,330587238433-1082,330587238433,1082,360,2,70550223529,330587160469,0,0,0.004051208496093001,0.0021934509277340003,0.0426025390625,0.011428833007812,0.012802124023437,0.0,1.0,7.152557373046875e-05,8.869171142578126e-05,0.000110626220703,0.00013160705566400002,0.00016880035400300002,0.000242233276367,0.00031661987304600005,0.002994537353515,0.010574340820312,0.012619018554687,0.013381958007812,0.013748168945312,0.013961791992187,0.014083862304687,0.0147705078125,0.016143798828125,0.0172119140625,0.028350830078125003,0.03265380859375,0.00130271911621,0.021759033203125,0.0,0.0
604344000000,330587238433-1082,330587238433,1082,360,2,70550223529,330587160469,0,0,0.0007963180541990001,0.0006752014160150001,0.003162384033203,0.000848770141601,0.000109672546386,0.0,1.0,9.441375732421876e-05,9.441375732421876e-05,0.000124931335449,0.00016307830810500002,0.000202178955078,0.000242233276367,0.00032615661621000004,0.0006294250488280001,0.002342224121093,0.0033531188964840003,0.0033531188964840003,0.0033531188964840003,0.0033531188964840003,0.0033531188964840003,0.0033531188964840003,0.0033531188964840003,0.0033531188964840003,0.0033531188964840003,0.0033531188964840003,0.00130271911621,0.021759033203125,0.0,0.0
604353000000,330587238433-1082,330587238433,1082,360,2,70550223529,330587160469,0,0,9.250640869140626e-05,9.5367431640625e-07,0.000579833984375,9.5367431640625e-07,9.5367431640625e-06,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00020694732666,0.000370025634765,0.000370025634765,0.000370025634765,0.000370025634765,0.000370025634765,0.000370025634765,0.000370025634765,0.000370025634765,0.000370025634765,0.000370025634765,0.00130271911621,0.021759033203125,0.0,0.0
604357000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
700105000000,330587238433-1082,330587238433,1082,360,2,1579787184,330587160469,0,0,0.0034332275390620004,0.000431060791015,0.009719848632812,0.0005645751953120001,0.00035381317138600003,0.0,1.0,1.4305114746093752e-05,0.00014686584472600002,0.000242233276367,0.000351905822753,0.000682830810546,0.001033782958984,0.0028190612792960003,0.007331848144531,0.007965087890625,0.008193969726562,0.00836181640625,0.008407592773437,0.008438110351562,0.009063720703125,0.009109497070312,0.009170532226562,0.009796142578125,0.009796142578125,0.009796142578125,0.00130271911621,0.021759033203125,0.0,0.0
700134000000,330587238433-1082,330587238433,1082,360,2,1579787184,330587160469,0,0,0.00023555755615200003,0.00035572052001900005,0.000781059265136,0.000558853149414,0.0006074905395500001,0.0,1.0,2.7656555175781253e-05,2.7656555175781253e-05,3.62396240234375e-05,6.580352783203125e-05,8.773803710937501e-05,0.000109672546386,0.00013160705566400002,0.000154495239257,0.000478744506835,0.000781059265136,0.000781059265136,0.000781059265136,0.000781059265136,0.000781059265136,0.000781059265136,0.000781059265136,0.000781059265136,0.000781059265136,0.000781059265136,0.00130271911621,0.021759033203125,0.0,0.0
700139000000,330587238433-1082,330587238433,1082,360,2,1579787184,330587160469,0,0,7.915496826171875e-05,1.811981201171875e-05,0.000226974487304,5.340576171875001e-05,0.000226974487304,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00021076202392500003,0.00130271911621,0.021759033203125,0.0,0.0
700142000000,330587238433-1082,330587238433,1082,360,2,1579787184,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
705794000000,330587238433-1082,330587238433,1082,360,2,20747544,330587160469,0,0,0.001308441162109,0.000499725341796,0.00836181640625,0.0005712509155270001,0.00101089477539,0.0,1.0,6.198883056640625e-05,9.822845458984376e-05,0.00011730194091700002,0.00013637542724600002,0.00015926361083900002,0.000189781188964,0.00029277801513600003,0.00047111511230400006,0.0010910034179680002,0.007781982421875001,0.00799560546875,0.008193969726562,0.008209228515625,0.00823974609375,0.008255004882812,0.008270263671875,0.00830078125,0.008316040039062,0.00836181640625,0.00130271911621,0.021759033203125,0.0,0.0
705855000000,330587238433-1082,330587238433,1082,360,2,20747544,330587160469,0,0,0.00013732910156200002,0.0005111694335930001,0.0008573532104490001,0.000567436218261,9.632110595703126e-05,0.0,1.0,3.814697265625e-05,9.059906005859376e-05,9.5367431640625e-05,0.000101089477539,0.000105857849121,0.000111579895019,0.000116348266601,0.0001220703125,0.000127792358398,0.000228881835937,0.00023651123046800003,0.000245094299316,0.00025272369384700004,0.000260353088378,0.0008573532104490001,0.0008573532104490001,0.0008573532104490001,0.0008573532104490001,0.0008573532104490001,0.00130271911621,0.021759033203125,0.0,0.0
705873000000,330587238433-1082,330587238433,1082,360,2,20747544,330587160469,0,0,0.000123023986816,9.5367431640625e-07,0.000246047973632,9.5367431640625e-07,0.00020694732666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
705875000000,330587238433-1082,330587238433,1082,360,2,20747544,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
776706000000,330587238433-1082,330587238433,1082,360,2,574675432,330587160469,0,0,0.004165649414062,0.00045013427734300006,0.009735107421875,0.0005950927734370001,0.000274658203125,0.0,1.0,0.000134468078613,0.00023078918457,0.000329971313476,0.000682830810546,0.000880241394042,0.001211166381835,0.007919311523437,0.008224487304687,0.008270263671875,0.008392333984375,0.008438110351562,0.00848388671875,0.008529663085937,0.008575439453125,0.009063720703125,0.009124755859375,0.009185791015625,0.009735107421875,0.009735107421875,0.00130271911621,0.021759033203125,0.0,0.0
776740000000,330587238433-1082,330587238433,1082,360,2,574675432,330587160469,0,0,0.000328063964843,0.0004692077636710001,0.0008201599121090001,0.0005874633789060001,0.00020980834960900003,0.0,1.0,4.768371582031251e-05,4.768371582031251e-05,7.2479248046875e-05,9.727478027343751e-05,0.000114440917968,0.000154495239257,0.000211715698242,0.000290870666503,0.00045776367187500005,0.0008201599121090001,0.0008201599121090001,0.0008201599121090001,0.0008201599121090001,0.0008201599121090001,0.0008201599121090001,0.0008201599121090001,0.0008201599121090001,0.0008201599121090001,0.0008201599121090001,0.00130271911621,0.021759033203125,0.0,0.0
