time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1478100000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.026611328125,0.021881103515625,0.066162109375,0.022796630859375003,0.02166748046875,0.0,1.0,0.008010864257812,0.018341064453125,0.020843505859375,0.02264404296875,0.02471923828125,0.026824951171875003,0.02825927734375,0.030487060546875003,0.032958984375,0.0352783203125,0.0355224609375,0.03631591796875,0.0364990234375,0.0367431640625,0.0369873046875,0.03753662109375,0.038818359375,0.03936767578125,0.03997802734375,0.00130271911621,0.022979736328125003,0.0,0.0
1478400000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.005226135253906,0.0033378601074210003,0.073974609375,0.022735595703125003,0.008087158203125,0.0,1.0,6.4849853515625e-05,0.000113487243652,0.000198364257812,0.000365257263183,0.0006561279296870001,0.00102424621582,0.002677917480468,0.007675170898437,0.008087158203125,0.011856079101562,0.0128173828125,0.015335083007812,0.016326904296875,0.019439697265625,0.02301025390625,0.026336669921875003,0.02838134765625,0.03057861328125,0.035888671875,0.00130271911621,0.022979736328125003,0.0,0.0
1478700000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.02447509765625,0.017547607421875,0.102294921875,0.01971435546875,0.00136375427246,0.0,1.0,0.0004673004150390001,0.008438110351562,0.013763427734375002,0.018707275390625,0.023193359375,0.026031494140625003,0.028961181640625003,0.031219482421875003,0.0341796875,0.03717041015625,0.037353515625,0.03753662109375,0.03778076171875,0.038330078125,0.03887939453125,0.0396728515625,0.0408935546875,0.04278564453125,0.043701171875,0.00130271911621,0.022979736328125003,0.0,0.0
1479000000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.03204345703125,0.0196533203125,0.07421875,0.020263671875,0.03216552734375,0.0,1.0,0.009140014648437,0.021575927734375,0.02728271484375,0.0291748046875,0.031219482421875003,0.033203125,0.03485107421875,0.03680419921875,0.0386962890625,0.04058837890625,0.0411376953125,0.0418701171875,0.0426025390625,0.043212890625,0.0438232421875,0.0443115234375,0.04486083984375,0.04656982421875,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
1479300000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.0286865234375,0.019775390625,0.18115234375,0.020172119140625,0.0252685546875,0.0,0.9933333396911621,0.00041389465332,0.012969970703125002,0.01837158203125,0.02239990234375,0.025604248046875003,0.0289306640625,0.0321044921875,0.0367431640625,0.0411376953125,0.0450439453125,0.04534912109375,0.04559326171875,0.04638671875,0.047119140625,0.048095703125,0.0487060546875,0.0491943359375,0.0504150390625,0.0533447265625,0.00130271911621,0.022979736328125003,0.0,0.0
1479600000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.028564453125,0.020172119140625,0.1163330078125,0.0205078125,0.0362548828125,0.0,0.9866666793823241,0.0007791519165030001,0.01922607421875,0.022430419921875003,0.024871826171875003,0.026580810546875003,0.028228759765625003,0.030670166015625003,0.03289794921875,0.0357666015625,0.03985595703125,0.04034423828125,0.040771484375,0.04119873046875,0.0416259765625,0.04193115234375,0.042236328125,0.04296875,0.0440673828125,0.04571533203125,0.00130271911621,0.022979736328125003,0.0,0.0
1479900000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.0093994140625,0.006607055664062,0.04022216796875,0.02044677734375,0.0306396484375,0.0,1.0,6.4849853515625e-05,8.20159912109375e-05,0.00013160705566400002,0.000880241394042,0.008193969726562,0.009445190429687,0.010208129882812,0.010818481445312,0.01202392578125,0.018310546875,0.01861572265625,0.020233154296875,0.02386474609375,0.024658203125,0.0296630859375,0.031219482421875003,0.0347900390625,0.035400390625,0.03961181640625,0.00130271911621,0.022979736328125003,0.0,0.0
1480071000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,0.002861022949218,0.000677108764648,0.010986328125,0.0008459091186520001,8.869171142578126e-05,0.0,1.0,0.000111579895019,0.000116348266601,0.000124931335449,0.000281333923339,0.00177001953125,0.002532958984375,0.0032920837402340003,0.00445556640625,0.005935668945312,0.007553100585937,0.007575988769531,0.007598876953125001,0.00762939453125,0.007652282714843001,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.008132934570312,0.00130271911621,0.022979736328125003,0.0,0.0
1480089000000,330587238433-323,330587238433,323,360,2,23620912006,330587160469,0,0,9.441375732421876e-05,1.9073486328125e-06,0.000603675842285,1.9073486328125e-06,3.814697265625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1480093000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1483373000000,330587238433-323,330587238433,323,360,2,104792041702,330587160469,0,0,0.001468658447265,0.000974655151367,0.009124755859375,0.002815246582031,0.008529663085937,0.0,1.0,0.0,9.346008300781251e-05,0.000112533569335,0.00013160705566400002,0.000239372253417,0.000381469726562,0.0006980895996090001,0.001148223876953,0.002281188964843,0.004875183105468001,0.005256652832031,0.005805969238281,0.007026672363281,0.008636474609375,0.008743286132812,0.008804321289062,0.008865356445312,0.008941650390625,0.009002685546875,0.00130271911621,0.022979736328125003,0.0,0.0
1483499000000,330587238433-323,330587238433,323,360,2,104792041702,330587160469,0,0,0.00011825561523400002,0.0006752014160150001,0.00011825561523400002,0.0006752014160150001,0.000116348266601,0.0,1.0,0.000115394592285,0.000115394592285,0.000115394592285,0.000115394592285,0.000115394592285,0.00011730194091700002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00011825561523400002,0.00130271911621,0.022979736328125003,0.0,0.0
1483500000000,330587238433-323,330587238433,323,360,2,104792041702,330587160469,0,0,0.00048065185546800006,0.0005636215209960001,0.0026702880859370004,0.000676155090332,0.0016632080078120002,0.0,1.0,5.531311035156251e-05,5.722045898437501e-05,7.534027099609375e-05,9.250640869140626e-05,0.00010871887207,0.000124931335449,0.00015830993652300002,0.00029468536376900005,0.00034332275390600004,0.001537322998046,0.002677917480468,0.002677917480468,0.002677917480468,0.002677917480468,0.002677917480468,0.002677917480468,0.002677917480468,0.002677917480468,0.002677917480468,0.00130271911621,0.022979736328125003,0.0,0.0
1483511000000,330587238433-323,330587238433,323,360,2,104792041702,330587160469,0,0,0.000116348266601,9.5367431640625e-07,0.000349044799804,9.5367431640625e-07,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1495229000000,330587238433-323,330587238433,323,360,2,23741797368,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1495230000000,330587238433-323,330587238433,323,360,2,23741797368,330587160469,0,0,0.0013885498046870002,0.00038719177246,0.007980346679687,0.0005712509155270001,0.001873016357421,0.0,1.0,1.2397766113281252e-05,8.773803710937501e-05,0.00011730194091700002,0.00017642974853500002,0.000242233276367,0.0008144378662100001,0.001056671142578,0.0013427734375,0.0020256042480460003,0.0040283203125,0.004508972167968001,0.004524230957031,0.004547119140625,0.004562377929687,0.006271362304687,0.007965087890625,0.007965087890625,0.007965087890625,0.007965087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1495250000000,330587238433-323,330587238433,323,360,2,23741797368,330587160469,0,0,0.00016880035400300002,0.000226020812988,0.0005350112915030001,0.000567436218261,0.000113487243652,0.0,1.0,1.9073486328125e-05,1.9073486328125e-05,5.245208740234376e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000123023986816,0.00015830993652300002,0.00045776367187500005,0.00053596496582,0.00053596496582,0.00053596496582,0.00053596496582,0.00053596496582,0.00053596496582,0.00053596496582,0.00053596496582,0.00053596496582,0.00053596496582,0.00130271911621,0.022979736328125003,0.0,0.0
1495259000000,330587238433-323,330587238433,323,360,2,23741797368,330587160469,0,0,5.912780761718751e-05,9.5367431640625e-07,0.00017642974853500002,9.5367431640625e-07,2.6702880859375003e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00013160705566400002,0.00130271911621,0.022979736328125003,0.0,0.0
1544580000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.007156372070312,0.004051208496093001,0.1072998046875,0.014358520507812,0.009490966796875,0.0,0.975000023841857,5.149841308593751e-05,0.00013160705566400002,0.00034332275390600004,0.0008440017700190001,0.001224517822265,0.00204849243164,0.006919860839843001,0.008895874023437,0.012725830078125002,0.0220947265625,0.022979736328125003,0.023223876953125003,0.024444580078125003,0.02593994140625,0.026458740234375003,0.027557373046875003,0.030914306640625003,0.0316162109375,0.036865234375,0.00130271911621,0.022979736328125003,0.0,0.0
1545164000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,2.86102294921875e-06,7.62939453125e-06,1.2397766113281252e-05,1.811981201171875e-05,2.2888183593750003e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1545167000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.9924812316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1545300000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1545419000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1545420000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.009674072265625,0.008712768554687,0.08203125,0.01873779296875,0.001115798950195,0.0,0.96111112833023,0.0,0.000585556030273,0.0008630752563470001,0.001199722290039,0.002059936523437,0.0091552734375,0.010726928710937,0.015777587890625,0.01666259765625,0.018218994140625,0.018798828125,0.0201416015625,0.02044677734375,0.024017333984375003,0.026702880859375003,0.0269775390625,0.03057861328125,0.031036376953125003,0.03192138671875,0.00130271911621,0.022979736328125003,0.0,0.0
1545600000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.02325439453125,0.019378662109375,0.0909423828125,0.021392822265625,0.02325439453125,0.0,0.990000009536743,0.009552001953125,0.01019287109375,0.010391235351562,0.010604858398437,0.011749267578125002,0.025299072265625003,0.029632568359375003,0.032958984375,0.03619384765625,0.0401611328125,0.04083251953125,0.04119873046875,0.04150390625,0.0418701171875,0.042236328125,0.04302978515625,0.04425048828125,0.0450439453125,0.0462646484375,0.00130271911621,0.022979736328125003,0.0,0.0
1545900000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.03656005859375,0.01922607421875,0.16650390625,0.019866943359375,0.03314208984375,0.0,0.996666669845581,0.022430419921875003,0.028533935546875003,0.0313720703125,0.03411865234375,0.0355224609375,0.03662109375,0.0380859375,0.0396728515625,0.04168701171875,0.04510498046875,0.04534912109375,0.0455322265625,0.04595947265625,0.04644775390625,0.047119140625,0.048095703125,0.04888916015625,0.0496826171875,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
1546200000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.024688720703125003,0.020111083984375,0.1131591796875,0.022186279296875,0.0433349609375,0.0,0.983333349227905,0.009811401367187,0.010330200195312,0.010513305664062,0.010696411132812,0.01092529296875,0.02801513671875,0.03350830078125,0.036376953125,0.03948974609375,0.04248046875,0.0430908203125,0.0433349609375,0.04364013671875,0.04388427734375,0.04449462890625,0.045166015625,0.04595947265625,0.0469970703125,0.04803466796875,0.00130271911621,0.022979736328125003,0.0,0.0
1546500000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.013717651367187,0.022369384765625003,0.05108642578125,0.02386474609375,0.010910034179687,0.0,0.9933333396911621,0.00994873046875,0.010391235351562,0.010482788085937,0.01055908203125,0.010635375976562,0.010726928710937,0.010848999023437,0.011062622070312,0.011825561523437,0.01849365234375,0.028778076171875003,0.0316162109375,0.03643798828125,0.037109375,0.037841796875,0.041015625,0.04339599609375,0.04510498046875,0.0484619140625,0.00130271911621,0.022979736328125003,0.0,0.0
1546800000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.01312255859375,0.006027221679687,0.0916748046875,0.024017333984375003,0.04071044921875,0.0,1.0,7.915496826171875e-05,0.0004959106445310001,0.001153945922851,0.0074462890625,0.010391235351562,0.011184692382812,0.012191772460937,0.019134521484375,0.02264404296875,0.02557373046875,0.025970458984375003,0.02642822265625,0.02764892578125,0.034423828125,0.03607177734375,0.03680419921875,0.0394287109375,0.04156494140625,0.04486083984375,0.00130271911621,0.022979736328125003,0.0,0.0
1547100000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.016754150390625,0.006187438964843001,0.08544921875,0.007347106933593001,0.012191772460937,0.0,0.9933333396911621,0.000475883483886,0.010910034179687,0.011337280273437,0.01190185546875,0.012222290039062,0.012481689453125002,0.013076782226562,0.023101806640625003,0.0255126953125,0.028076171875,0.02850341796875,0.028961181640625003,0.029937744140625003,0.030487060546875003,0.03131103515625,0.03253173828125,0.033203125,0.0343017578125,0.03631591796875,0.00130271911621,0.022979736328125003,0.0,0.0
1547400000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.0146484375,0.007659912109375001,0.085205078125,0.017303466796875,0.0007104873657220001,0.0,1.0,6.67572021484375e-05,0.000243186950683,0.001047134399414,0.008636474609375,0.010910034179687,0.012130737304687,0.01251220703125,0.013137817382812,0.029815673828125003,0.03863525390625,0.0389404296875,0.03924560546875,0.03948974609375,0.03973388671875,0.04010009765625,0.04052734375,0.041259765625,0.04315185546875,0.04437255859375,0.00130271911621,0.022979736328125003,0.0,0.0
1547700000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.03717041015625,0.01708984375,0.227294921875,0.01763916015625,0.03875732421875,0.0,0.9733333587646481,0.018524169921875,0.028594970703125003,0.03179931640625,0.0343017578125,0.03662109375,0.038330078125,0.03961181640625,0.04095458984375,0.04193115234375,0.04376220703125,0.04400634765625,0.044189453125,0.04443359375,0.044677734375,0.044921875,0.04522705078125,0.0455322265625,0.04595947265625,0.04638671875,0.00130271911621,0.022979736328125003,0.0,0.0
1548000000000,330587238433-323,330587238433,323,360,2,80679666172,330587160469,0,0,0.03826904296875,0.01715087890625,0.086669921875,0.017547607421875,0.0418701171875,0.0,1.0,0.023681640625,0.03118896484375,0.0328369140625,0.036865234375,0.03900146484375,0.03997802734375,0.040771484375,0.04156494140625,0.04302978515625,0.04443359375,0.04461669921875,0.04473876953125,0.04510498046875,0.0455322265625,0.0458984375,0.04632568359375,0.046630859375,0.04681396484375,0.0469970703125,0.00130271911621,0.022979736328125003,0.0,0.0
1548146000000,330587238433-323,330587238433,323,360,2,375996863341,330587160469,0,0,0.0457763671875,0.017242431640625,0.0457763671875,0.017242431640625,0.0447998046875,0.0,1.0,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.031158447265625003,0.00130271911621,0.022979736328125003,0.0,0.0
