time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
537900000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.00035285949707000003,0.0008583068847650001,6.580352783203125e-05,0.000995635986328,1.0,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,0.000105857849121,0.00010871887207,0.000111579895019,0.000114440917968,0.00011730194091700002,0.000120162963867,0.000123023986816,0.000125885009765,0.000128746032714,0.00013160705566400002,0.000995635986328,0.000220298767089,0.0,0.0
538200000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.43865966796875e-05,0.0008554458618160001,0.000475883483886,0.000860214233398,6.580352783203125e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,0.000109672546386,0.000112533569335,0.000115394592285,0.00011825561523400002,0.000121116638183,0.000123977661132,0.000126838684082,0.000129699707031,0.00014305114746000002,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
538500000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008554458618160001,0.00032424926757800005,0.0008573532104490001,6.008148193359376e-05,0.000995635986328,1.0,4.863739013671876e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.152557373046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,0.000102043151855,0.000105857849121,0.000110626220703,0.000115394592285,0.000120162963867,0.000124931335449,0.000128746032714,0.00013732910156200002,0.000151634216308,0.000165939331054,0.000995635986328,0.000220298767089,0.0,0.0
538800000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,6.961822509765625e-05,0.0008554458618160001,0.000280380249023,0.0008583068847650001,7.62939453125e-05,0.000995635986328,1.0,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,9.250640869140626e-05,9.727478027343751e-05,0.000102043151855,0.000105857849121,0.000110626220703,0.000115394592285,0.000120162963867,0.000124931335449,0.000128746032714,0.00014686584472600002,0.000995635986328,0.000220298767089,0.0,0.0
539100000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000360488891601,0.0008583068847650001,8.583068847656251e-05,0.000995635986328,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,0.000102043151855,0.000105857849121,0.000109672546386,0.000113487243652,0.00011730194091700002,0.000121116638183,0.000125885009765,0.000129699707031,0.00014305114746000002,0.00017738342285100002,0.000995635986328,0.000220298767089,0.0,0.0
539400000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000383377075195,0.0008554458618160001,6.389617919921875e-05,0.000995635986328,1.0,5.149841308593751e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,0.000101089477539,0.000103950500488,0.000107765197753,0.000111579895019,0.000115394592285,0.00011920928955,0.000123023986816,0.000126838684082,0.000130653381347,0.000154495239257,0.000995635986328,0.000220298767089,0.0,0.0
539700000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008554458618160001,0.000338554382324,0.0008583068847650001,6.67572021484375e-05,0.000995635986328,1.0,5.245208740234376e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.583068847656251e-05,0.000105857849121,0.000109672546386,0.000112533569335,0.000116348266601,0.00011920928955,0.000123023986816,0.000126838684082,0.000129699707031,0.00014114379882800002,0.00016689300537100002,0.000995635986328,0.000220298767089,0.0,0.0
540000000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008554458618160001,0.000589370727539,0.0008583068847650001,8.678436279296876e-05,0.000995635986328,1.0,5.054473876953126e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000102996826171,0.000106811523437,0.000110626220703,0.000114440917968,0.00011825561523400002,0.0001220703125,0.000125885009765,0.000129699707031,0.00014305114746000002,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
540300000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.43865966796875e-05,0.0008554458618160001,0.00035285949707000003,0.0008583068847650001,5.817413330078126e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,0.00010871887207,0.000112533569335,0.000115394592285,0.00011825561523400002,0.0001220703125,0.000124931335449,0.000127792358398,0.000130653381347,0.000161170959472,0.000205039978027,0.000995635986328,0.000220298767089,0.0,0.0
540600000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.00027275085449200004,0.000859260559082,5.435943603515626e-05,0.000995635986328,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.771087646484375e-05,7.152557373046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,9.727478027343751e-05,0.000102043151855,0.000105857849121,0.000109672546386,0.000114440917968,0.00011825561523400002,0.0001220703125,0.000126838684082,0.000130653381347,0.000154495239257,0.000995635986328,0.000220298767089,0.0,0.0
540900000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.000342369079589,0.000859260559082,9.059906005859376e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.918212890625e-05,0.000103950500488,0.000109672546386,0.000114440917968,0.00011920928955,0.000123977661132,0.000128746032714,0.00013732910156200002,0.000154495239257,0.000170707702636,0.000995635986328,0.000220298767089,0.0,0.0
541200000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008563995361320001,0.000300407409667,0.0008583068847650001,8.296966552734376e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000102996826171,0.000106811523437,0.000109672546386,0.000113487243652,0.00011730194091700002,0.000121116638183,0.000124931335449,0.000128746032714,0.00013160705566400002,0.000198364257812,0.000995635986328,0.000220298767089,0.0,0.0
541500000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.000349044799804,0.000859260559082,6.008148193359376e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.632110595703126e-05,0.000100135803222,0.000103950500488,0.000107765197753,0.000112533569335,0.000116348266601,0.000120162963867,0.000123977661132,0.000127792358398,0.00013160705566400002,0.000995635986328,0.000220298767089,0.0,0.0
541800000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.000444412231445,0.000861167907714,6.4849853515625e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,9.5367431640625e-05,0.000100135803222,0.000104904174804,0.000109672546386,0.000113487243652,0.00011825561523400002,0.000123023986816,0.000127792358398,0.00013160705566400002,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
542100000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.00034523010253900005,0.0008583068847650001,6.103515625e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,0.000100135803222,0.000103950500488,0.000107765197753,0.000111579895019,0.000115394592285,0.00011825561523400002,0.0001220703125,0.000125885009765,0.000129699707031,0.00014686584472600002,0.000995635986328,0.000220298767089,0.0,0.0
542400000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.000365257263183,0.000860214233398,6.008148193359376e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.822845458984376e-05,0.000104904174804,0.000112533569335,0.000120162963867,0.000126838684082,0.00014114379882800002,0.00016689300537100002,0.000995635986328,0.000220298767089,0.0,0.0
542700000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,6.771087646484375e-05,0.0008563995361320001,0.00027084350585900003,0.0008583068847650001,5.722045898437501e-05,0.000995635986328,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,9.250640869140626e-05,9.727478027343751e-05,0.000101089477539,0.000105857849121,0.000109672546386,0.000114440917968,0.00011920928955,0.000123023986816,0.000127792358398,0.00013160705566400002,0.000995635986328,0.000220298767089,0.0,0.0
543000000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,6.961822509765625e-05,0.0008563995361320001,0.000310897827148,0.000859260559082,8.0108642578125e-05,0.000995635986328,1.0,4.863739013671876e-05,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,9.346008300781251e-05,9.822845458984376e-05,0.000102043151855,0.000106811523437,0.000110626220703,0.000115394592285,0.00011920928955,0.000123977661132,0.000127792358398,0.00013160705566400002,0.000995635986328,0.000220298767089,0.0,0.0
543300000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.000318527221679,0.000859260559082,6.866455078125e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,0.000101089477539,0.000103950500488,0.000107765197753,0.000111579895019,0.000115394592285,0.00011920928955,0.000123023986816,0.000126838684082,0.000130653381347,0.000154495239257,0.000995635986328,0.000220298767089,0.0,0.0
543600000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.534027099609375e-05,0.0008563995361320001,0.0006313323974600001,0.000859260559082,6.29425048828125e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,0.000112533569335,0.000115394592285,0.00011920928955,0.000123023986816,0.000125885009765,0.000129699707031,0.00013732910156200002,0.000151634216308,0.000165939331054,0.000242233276367,0.000995635986328,0.000220298767089,0.0,0.0
543900000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008563995361320001,0.000228881835937,0.000861167907714,5.912780761718751e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000101089477539,0.000104904174804,0.00010871887207,0.000112533569335,0.000116348266601,0.000120162963867,0.000123977661132,0.000126838684082,0.000130653381347,0.00017642974853500002,0.000995635986328,0.000220298767089,0.0,0.0
544200000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.000300407409667,0.000859260559082,7.152557373046875e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000103950500488,0.000107765197753,0.000111579895019,0.000115394592285,0.00011825561523400002,0.0001220703125,0.000125885009765,0.000129699707031,0.000139236450195,0.000161170959472,0.000995635986328,0.000220298767089,0.0,0.0
544500000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.2479248046875e-05,0.0008563995361320001,0.00032424926757800005,0.000859260559082,6.4849853515625e-05,0.000995635986328,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.583068847656251e-05,0.000104904174804,0.00010871887207,0.000111579895019,0.000115394592285,0.00011825561523400002,0.0001220703125,0.000124931335449,0.000128746032714,0.00013160705566400002,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
544800000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.343292236328125e-05,0.0008563995361320001,0.000404357910156,0.000859260559082,6.4849853515625e-05,0.000995635986328,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000102043151855,0.000106811523437,0.000110626220703,0.000115394592285,0.00011920928955,0.000123977661132,0.000127792358398,0.00013160705566400002,0.000150680541992,0.00016975402832,0.000995635986328,0.000220298767089,0.0,0.0
545100000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.000276565551757,0.000859260559082,7.05718994140625e-05,0.000995635986328,1.0,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.000104904174804,0.000107765197753,0.000111579895019,0.000114440917968,0.00011730194091700002,0.000120162963867,0.000123977661132,0.000126838684082,0.000129699707031,0.00014686584472600002,0.000995635986328,0.000220298767089,0.0,0.0
545400000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.0004081726074210001,0.0008583068847650001,7.82012939453125e-05,0.000995635986328,1.0,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.724761962890625e-05,8.106231689453125e-05,8.583068847656251e-05,0.000102996826171,0.000106811523437,0.000109672546386,0.000113487243652,0.00011730194091700002,0.000121116638183,0.000124931335449,0.000128746032714,0.00013160705566400002,0.000164985656738,0.000995635986328,0.000220298767089,0.0,0.0
545700000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,6.866455078125e-05,0.0008554458618160001,0.000281333923339,0.0008573532104490001,6.198883056640625e-05,0.000995635986328,1.0,5.054473876953126e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.583068847656251e-05,0.000102043151855,0.000105857849121,0.00010871887207,0.000112533569335,0.000115394592285,0.00011920928955,0.000123023986816,0.000125885009765,0.000129699707031,0.000154495239257,0.000995635986328,0.000220298767089,0.0,0.0
546000000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.05718994140625e-05,0.0008563995361320001,0.00033378601074200004,0.0008583068847650001,6.008148193359376e-05,0.000995635986328,1.0,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.20159912109375e-05,8.583068847656251e-05,0.00010871887207,0.000112533569335,0.000115394592285,0.00011920928955,0.000123023986816,0.000126838684082,0.000130653381347,0.00014114379882800002,0.000154495239257,0.00016689300537100002,0.000995635986328,0.000220298767089,0.0,0.0
546300000000,375101861330-1,375101861330,1,200,2,2059749698,0,-1,0,7.152557373046875e-05,0.0008563995361320001,0.00032329559326100003,0.0008583068847650001,6.389617919921875e-05,0.000995635986328,1.0,5.149841308593751e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,0.000107765197753,0.000110626220703,0.000113487243652,0.000116348266601,0.00011920928955,0.0001220703125,0.000124931335449,0.000127792358398,0.000130653381347,0.00014686584472600002,0.000995635986328,0.000220298767089,0.0,0.0
