time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1454141000000,330587238433-443,330587238433,443,360,2,2960942021,330587160469,0,0,0.005714416503906,0.00041389465332,0.00970458984375,0.000586509704589,0.008270263671875,0.0,1.0,1.52587890625e-05,0.000928878784179,0.00247573852539,0.0030937194824210003,0.006378173828125001,0.007858276367187,0.008087158203125,0.0081787109375,0.00823974609375,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008316040039062,0.00970458984375,0.00970458984375,0.00970458984375,0.00970458984375,0.00130271911621,0.022979736328125003,0.0,0.0
1454161000000,330587238433-443,330587238433,443,360,2,2960942021,330587160469,0,0,0.010604858398437,0.010345458984375,0.084716796875,0.0201416015625,0.012496948242187,0.0,1.0,5.626678466796876e-05,0.000211715698242,0.001033782958984,0.0027122497558590003,0.007949829101562,0.010177612304687,0.011917114257812,0.013214111328125002,0.0185546875,0.022216796875,0.022430419921875003,0.022705078125,0.0235595703125,0.0240478515625,0.02545166015625,0.02587890625,0.026702880859375003,0.03021240234375,0.03271484375,0.00130271911621,0.022979736328125003,0.0,0.0
1454400000000,330587238433-443,330587238433,443,360,2,2960942021,330587160469,0,0,0.009033203125,0.014434814453125002,0.019989013671875,0.020660400390625,0.011306762695312,0.0,1.0,3.814697265625e-05,7.43865966796875e-05,0.00031280517578100004,0.003887176513671,0.011062622070312,0.011245727539062,0.011444091796875002,0.01165771484375,0.011795043945312,0.01287841796875,0.0147705078125,0.014907836914062,0.019439697265625,0.01953125,0.019622802734375,0.01971435546875,0.0198974609375,0.02008056640625,0.02008056640625,0.00130271911621,0.022979736328125003,0.0,0.0
1454451000000,330587238433-443,330587238433,443,360,2,2960942021,330587160469,0,0,0.00016212463378900002,9.5367431640625e-07,0.00032424926757800005,9.5367431640625e-07,0.000279426574707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1454703000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1454704000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.018096923828125,0.01300048828125,0.04425048828125,0.01995849609375,0.000547409057617,0.0,1.0,8.678436279296876e-05,0.000775337219238,0.00177001953125,0.008056640625,0.0172119140625,0.020782470703125,0.024383544921875003,0.026611328125,0.030303955078125003,0.0333251953125,0.03369140625,0.033935546875,0.03424072265625,0.03460693359375,0.03515625,0.03582763671875,0.0369873046875,0.03839111328125,0.0399169921875,0.00130271911621,0.022979736328125003,0.0,0.0
1455000000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.0120849609375,0.008392333984375,0.04583740234375,0.020172119140625,0.000202178955078,0.0,1.0,6.008148193359376e-05,0.00011920928955,0.00017166137695300002,0.00028228759765600004,0.000383377075195,0.001079559326171,0.0086669921875,0.022735595703125003,0.0294189453125,0.0362548828125,0.03704833984375,0.03790283203125,0.03826904296875,0.03875732421875,0.03955078125,0.04095458984375,0.0416259765625,0.0421142578125,0.0450439453125,0.00130271911621,0.022979736328125003,0.0,0.0
1455300000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.016845703125,0.013442993164062,0.04083251953125,0.01861572265625,0.02227783203125,0.0,1.0,0.00011825561523400002,0.00021362304687500003,0.003952026367187,0.010147094726562,0.01715087890625,0.0191650390625,0.0216064453125,0.023345947265625003,0.02606201171875,0.029388427734375003,0.02996826171875,0.030731201171875003,0.031219482421875003,0.03155517578125,0.0323486328125,0.03369140625,0.0340576171875,0.03466796875,0.03692626953125,0.00130271911621,0.022979736328125003,0.0,0.0
1455600000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.008346557617187,0.007324218749999999,0.0474853515625,0.018402099609375,0.0005836486816400001,0.0,1.0,6.008148193359376e-05,0.000144958496093,0.000319480895996,0.0006141662597650001,0.001214981079101,0.004508972167968001,0.0079345703125,0.012039184570312,0.018341064453125,0.022796630859375003,0.023468017578125003,0.02374267578125,0.024505615234375003,0.0252685546875,0.026031494140625003,0.026824951171875003,0.0272216796875,0.027740478515625003,0.028808593749999997,0.00130271911621,0.022979736328125003,0.0,0.0
1455900000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.01800537109375,0.018218994140625,0.04071044921875,0.021209716796875,0.02215576171875,0.0,1.0,0.000350952148437,0.00738525390625,0.010665893554687,0.01373291015625,0.016632080078125,0.01959228515625,0.021728515625,0.023193359375,0.024688720703125003,0.027130126953125003,0.027740478515625003,0.028076171875,0.028411865234375003,0.028808593749999997,0.029388427734375003,0.0301513671875,0.031097412109375003,0.0323486328125,0.0355224609375,0.00130271911621,0.022979736328125003,0.0,0.0
1456200000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.024932861328125003,0.020751953125,0.06158447265625,0.021331787109375,0.024993896484375003,0.0,1.0,0.003410339355468,0.016937255859375,0.019317626953125,0.02105712890625,0.02301025390625,0.024566650390625003,0.026214599609375003,0.027740478515625003,0.03009033203125,0.0335693359375,0.0340576171875,0.034423828125,0.03472900390625,0.0350341796875,0.03558349609375,0.0362548828125,0.03729248046875,0.03814697265625,0.03955078125,0.00130271911621,0.022979736328125003,0.0,0.0
1456500000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.0196533203125,0.020965576171875,0.046875,0.021331787109375,0.01629638671875,0.0,1.0,0.01007080078125,0.014602661132812,0.01605224609375,0.01763916015625,0.01873779296875,0.019683837890625,0.02056884765625,0.0216064453125,0.022674560546875003,0.0242919921875,0.024505615234375003,0.024688720703125003,0.025115966796875003,0.02557373046875,0.02630615234375,0.026611328125,0.02734375,0.027740478515625003,0.028289794921875003,0.00130271911621,0.022979736328125003,0.0,0.0
1456800000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.018035888671875,0.02105712890625,0.05072021484375,0.021392822265625,0.017242431640625,0.0,1.0,0.00029563903808500004,0.005874633789062,0.015213012695312,0.01702880859375,0.01824951171875,0.019439697265625,0.02044677734375,0.021759033203125,0.02276611328125,0.025299072265625003,0.025909423828125003,0.02630615234375,0.02655029296875,0.026885986328125003,0.02740478515625,0.028045654296875003,0.02862548828125,0.02996826171875,0.03204345703125,0.00130271911621,0.022979736328125003,0.0,0.0
1457100000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.021026611328125,0.02117919921875,0.05853271484375,0.021636962890625,0.019927978515625,0.0,1.0,0.000327110290527,0.01397705078125,0.01702880859375,0.0185546875,0.019775390625,0.0211181640625,0.022308349609375,0.024566650390625003,0.02642822265625,0.028717041015625003,0.029052734375,0.029388427734375003,0.02996826171875,0.03082275390625,0.031494140625,0.0321044921875,0.03265380859375,0.03326416015625,0.03692626953125,0.00130271911621,0.022979736328125003,0.0,0.0
1457400000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.018707275390625,0.0211181640625,0.1024169921875,0.021575927734375,0.020294189453125,0.0,0.9866666793823241,0.000410079956054,0.003166198730468,0.015136718749999998,0.017852783203125,0.018829345703125,0.019866943359375,0.021026611328125,0.022552490234375003,0.02410888671875,0.026702880859375003,0.0272216796875,0.02789306640625,0.028411865234375003,0.02886962890625,0.029205322265625003,0.030059814453125003,0.03070068359375,0.031158447265625003,0.03265380859375,0.00130271911621,0.022979736328125003,0.0,0.0
1457700000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.02264404296875,0.021392822265625,0.045166015625,0.02203369140625,0.0274658203125,0.0,1.0,0.002891540527343,0.016357421875,0.019012451171875,0.01983642578125,0.0213623046875,0.0225830078125,0.023651123046875003,0.025238037109375003,0.0272216796875,0.029327392578125003,0.029571533203125003,0.02984619140625,0.030120849609375003,0.030426025390625003,0.03131103515625,0.03192138671875,0.03265380859375,0.0335693359375,0.0345458984375,0.00130271911621,0.022979736328125003,0.0,0.0
1458000000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.02288818359375,0.021331787109375,0.0948486328125,0.021881103515625,0.022918701171875003,0.0,0.990000009536743,0.012222290039062,0.017913818359375,0.01922607421875,0.02056884765625,0.02154541015625,0.0225830078125,0.023773193359375003,0.0252685546875,0.026580810546875003,0.0281982421875,0.028564453125,0.028961181640625003,0.029296875000000003,0.030059814453125003,0.03131103515625,0.03173828125,0.03216552734375,0.03302001953125,0.03399658203125,0.00130271911621,0.022979736328125003,0.0,0.0
1458300000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.008956909179687,0.006935119628906,0.04193115234375,0.021636962890625,0.010421752929687,0.0,1.0,5.817413330078126e-05,0.000113487243652,0.00014591217041000002,0.00018310546875,0.000361442565917,0.006072998046875001,0.01007080078125,0.010589599609375,0.019500732421875,0.025970458984375003,0.02679443359375,0.027130126953125003,0.027587890625,0.028839111328125003,0.02996826171875,0.030548095703125003,0.0323486328125,0.03424072265625,0.035888671875,0.00130271911621,0.022979736328125003,0.0,0.0
1458600000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.002037048339843,0.005439758300781,0.021209716796875,0.01214599609375,0.000609397888183,0.0,1.0,0.000102043151855,0.000130653381347,0.000165939331054,0.000269889831542,0.000466346740722,0.000744819641113,0.001218795776367,0.0024261474609370004,0.00357437133789,0.005203247070312,0.00555419921875,0.006431579589843001,0.00714111328125,0.007598876953125001,0.008087158203125,0.008163452148437,0.008331298828125,0.0106201171875,0.01519775390625,0.00130271911621,0.022979736328125003,0.0,0.0
1458900000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.020355224609375,0.018951416015625,0.05633544921875,0.0198974609375,0.020965576171875,0.0,0.996666669845581,0.002021789550781,0.015487670898437,0.01708984375,0.01806640625,0.0191650390625,0.020172119140625,0.021331787109375,0.022430419921875003,0.024444580078125003,0.02728271484375,0.02783203125,0.02838134765625,0.028656005859375003,0.029022216796875003,0.030059814453125003,0.03173828125,0.03240966796875,0.03326416015625,0.034423828125,0.00130271911621,0.022979736328125003,0.0,0.0
1459200000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.0169677734375,0.0162353515625,0.0975341796875,0.01983642578125,0.005722045898437,0.0,0.996666669845581,0.000227928161621,0.00677490234375,0.01092529296875,0.01580810546875,0.016998291015625,0.017822265625,0.018829345703125,0.020050048828125,0.021728515625,0.023651123046875003,0.0238037109375,0.024444580078125003,0.024932861328125003,0.0255126953125,0.026336669921875003,0.02728271484375,0.028045654296875003,0.02862548828125,0.0311279296875,0.00130271911621,0.022979736328125003,0.0,0.0
1459500000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.007408142089843001,0.006507873535156,0.0325927734375,0.017242431640625,0.008132934570312,0.0,1.0,7.62939453125e-05,0.000232696533203,0.00030136108398400003,0.0005331039428710001,0.001066207885742,0.001827239990234,0.005584716796875001,0.008895874023437,0.017059326171875,0.023040771484375003,0.02349853515625,0.024505615234375003,0.025146484375,0.02587890625,0.027099609375,0.027801513671875003,0.029144287109375003,0.0296630859375,0.031097412109375003,0.00130271911621,0.022979736328125003,0.0,0.0
1459800000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.020050048828125,0.016998291015625,0.05413818359375,0.017822265625,0.017852783203125,0.0,1.0,0.012847900390625002,0.016204833984375,0.01708984375,0.017822265625,0.018768310546875,0.01971435546875,0.0205078125,0.021484375,0.022735595703125003,0.0250244140625,0.0252685546875,0.025482177734375003,0.025726318359375003,0.026031494140625003,0.02630615234375,0.026611328125,0.02703857421875,0.02740478515625,0.02764892578125,0.00130271911621,0.022979736328125003,0.0,0.0
1460100000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.01837158203125,0.01702880859375,0.03192138671875,0.01739501953125,0.018157958984375,0.0,1.0,0.013381958007812,0.015579223632812,0.016204833984375,0.016754150390625,0.0174560546875,0.018096923828125,0.0186767578125,0.019256591796875,0.020355224609375,0.021820068359375,0.02215576171875,0.022369384765625003,0.02294921875,0.023101806640625003,0.023284912109375003,0.02362060546875,0.0245361328125,0.024932861328125003,0.025238037109375003,0.00130271911621,0.022979736328125003,0.0,0.0
1460400000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.0169677734375,0.015594482421875002,0.04486083984375,0.017303466796875,0.017486572265625,0.0,1.0,0.0006752014160150001,0.012741088867187,0.015167236328125002,0.0162353515625,0.016876220703125,0.017486572265625,0.018035888671875,0.018707275390625,0.01959228515625,0.02117919921875,0.0213623046875,0.021484375,0.021636962890625,0.021820068359375,0.022003173828125,0.022613525390625003,0.022857666015625003,0.023529052734375003,0.0240478515625,0.00130271911621,0.022979736328125003,0.0,0.0
1460700000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.0027427673339840003,0.0027008056640620004,0.04730224609375,0.009033203125,0.000275611877441,0.0,0.976666688919067,5.817413330078126e-05,0.000125885009765,0.00015830993652300002,0.00019359588623,0.00025177001953100004,0.000319480895996,0.0007839202880850001,0.001972198486328,0.007072448730468001,0.00799560546875,0.008041381835937,0.008209228515625,0.009048461914062,0.009902954101562,0.010757446289062,0.012161254882812,0.013473510742187,0.014480590820312,0.01580810546875,0.00130271911621,0.022979736328125003,0.0,0.0
1461000000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.015899658203125,0.017822265625,0.04443359375,0.019805908203125,0.016693115234375,0.0,0.996666669845581,0.00047969818115200006,0.008010864257812,0.012466430664062,0.015213012695312,0.0162353515625,0.0169677734375,0.0177001953125,0.01873779296875,0.020233154296875,0.0218505859375,0.021942138671875,0.0220947265625,0.0223388671875,0.02264404296875,0.02294921875,0.023223876953125003,0.023956298828125003,0.024261474609375003,0.025726318359375003,0.00130271911621,0.022979736328125003,0.0,0.0
1461300000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.020843505859375,0.019805908203125,0.05499267578125,0.020721435546875,0.017425537109375,0.0,1.0,0.008590698242187,0.016143798828125,0.017578125,0.01861572265625,0.019378662109375,0.020233154296875,0.021270751953125,0.02252197265625,0.0238037109375,0.02557373046875,0.025787353515625003,0.02630615234375,0.02691650390625,0.027557373046875003,0.028045654296875003,0.029144287109375003,0.0302734375,0.031494140625,0.032958984375,0.00130271911621,0.022979736328125003,0.0,0.0
1461600000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.02374267578125,0.02001953125,0.0635986328125,0.020416259765625,0.018646240234375,0.0,1.0,0.007698059082031,0.017242431640625,0.01898193359375,0.020751953125,0.0220947265625,0.023223876953125003,0.024871826171875003,0.026397705078125003,0.02838134765625,0.031219482421875003,0.031494140625,0.03179931640625,0.03240966796875,0.0328369140625,0.033203125,0.03424072265625,0.034912109375,0.03594970703125,0.03717041015625,0.00130271911621,0.022979736328125003,0.0,0.0
1461900000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.023101806640625003,0.02020263671875,0.041015625,0.020599365234375,0.020538330078125,0.0,1.0,0.0093994140625,0.01666259765625,0.018310546875,0.019989013671875,0.02105712890625,0.022125244140625,0.0235595703125,0.025909423828125003,0.027679443359375003,0.031219482421875003,0.031494140625,0.0318603515625,0.0323486328125,0.0330810546875,0.0335693359375,0.0350341796875,0.03558349609375,0.03692626953125,0.03765869140625,0.00130271911621,0.022979736328125003,0.0,0.0
1462200000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.01617431640625,0.01348876953125,0.03717041015625,0.020782470703125,0.0223388671875,0.0,1.0,5.912780761718751e-05,0.000149726867675,0.001531600952148,0.007667541503906,0.016693115234375,0.019866943359375,0.022216796875,0.024169921875,0.025909423828125003,0.0289306640625,0.029266357421875003,0.0296630859375,0.030059814453125003,0.0303955078125,0.03173828125,0.03216552734375,0.03265380859375,0.03387451171875,0.034912109375,0.00130271911621,0.022979736328125003,0.0,0.0
1462500000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.02105712890625,0.01708984375,0.05279541015625,0.019134521484375,0.0184326171875,0.0,1.0,0.001308441162109,0.011322021484375002,0.017913818359375,0.019439697265625,0.02032470703125,0.021575927734375,0.0230712890625,0.02471923828125,0.02642822265625,0.028228759765625003,0.028411865234375003,0.028594970703125003,0.028808593749999997,0.029052734375,0.029296875000000003,0.0296630859375,0.030517578125,0.03131103515625,0.03204345703125,0.00130271911621,0.022979736328125003,0.0,0.0
1462800000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.014389038085937,0.009872436523437,0.05413818359375,0.018951416015625,0.019073486328125,0.0,1.0,6.103515625e-05,0.00030422210693300004,0.0017337799072260002,0.007705688476562,0.008285522460937,0.00994873046875,0.019439697265625,0.022430419921875003,0.02532958984375,0.0294189453125,0.030029296875,0.03070068359375,0.031158447265625003,0.03204345703125,0.03277587890625,0.0335693359375,0.03424072265625,0.0350341796875,0.0355224609375,0.00130271911621,0.022979736328125003,0.0,0.0
1463100000000,330587238433-443,330587238433,443,360,2,72041404765,330587160469,0,0,0.007461547851562,0.005622863769531,0.0491943359375,0.0146484375,0.005882263183593001,0.0,1.0,6.29425048828125e-05,0.000231742858886,0.000678062438964,0.00132942199707,0.003791809082031,0.00616455078125,0.007102966308593001,0.008071899414062,0.010818481445312,0.020233154296875,0.021087646484375,0.02301025390625,0.0250244140625,0.026702880859375003,0.027801513671875003,0.029205322265625003,0.030548095703125003,0.03326416015625,0.03839111328125,0.00130271911621,0.022979736328125003,0.0,0.0
