time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2217553000000,330587238433-258,330587238433,258,360,2,62156456,330587160469,0,0,0.00128173828125,0.000680923461914,0.007682800292968001,0.0017242431640620002,0.004531860351562,0.0,1.0,4.100799560546875e-05,8.487701416015626e-05,0.000247001647949,0.00063419342041,0.0008449554443350001,0.000980377197265,0.001136779785156,0.00139045715332,0.0020866394042960003,0.004592895507812,0.004638671875,0.005561828613281,0.005599975585937,0.006263732910156,0.006301879882812,0.007537841796875001,0.007598876953125001,0.008285522460937,0.008285522460937,0.00130271911621,0.022979736328125003,0.0,0.0
2217600000000,330587238433-258,330587238433,258,360,2,62156456,330587160469,0,0,0.036865234375,0.013839721679687,0.1099853515625,0.016204833984375,0.017730712890625,0.0,1.0,0.004653930664062,0.010345458984375,0.01690673828125,0.025390625,0.03167724609375,0.03631591796875,0.0433349609375,0.05169677734375,0.0570068359375,0.06195068359375,0.0623779296875,0.062744140625,0.063232421875,0.063720703125,0.064453125,0.066650390625,0.068115234375,0.0699462890625,0.073486328125,0.00130271911621,0.022979736328125003,0.0,0.0
2217900000000,330587238433-258,330587238433,258,360,2,62156456,330587160469,0,0,0.0318603515625,0.010940551757812,0.0682373046875,0.015960693359375,0.01678466796875,0.0,1.0,7.43865966796875e-05,0.001224517822265,0.008697509765625,0.015396118164062,0.021331787109375,0.0313720703125,0.0379638671875,0.0452880859375,0.05548095703125,0.0594482421875,0.06011962890625,0.0611572265625,0.0615234375,0.0618896484375,0.0623779296875,0.0635986328125,0.064697265625,0.0654296875,0.0682373046875,0.00130271911621,0.022979736328125003,0.0,0.0
2217999000000,330587238433-258,330587238433,258,360,2,62156456,330587160469,0,0,0.000519752502441,0.000501632690429,0.002246856689453,0.0007629394531250001,0.001117706298828,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,5.245208740234376e-05,6.866455078125e-05,8.392333984375001e-05,9.918212890625e-05,0.000114440917968,0.000129699707031,0.000906944274902,0.002250671386718,0.002250671386718,0.002250671386718,0.002250671386718,0.002250671386718,0.002250671386718,0.002250671386718,0.002250671386718,0.002250671386718,0.002250671386718,0.00130271911621,0.022979736328125003,0.0,0.0
2218006000000,330587238433-258,330587238433,258,360,2,62156456,330587160469,0,0,8.583068847656251e-05,9.5367431640625e-07,0.000221252441406,9.5367431640625e-07,4.863739013671876e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.00130271911621,0.022979736328125003,0.0,0.0
2218009000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2218040000000,330587238433-258,330587238433,258,360,2,104791627997,330587160469,0,0,7.62939453125e-06,9.5367431640625e-07,2.1934509277343753e-05,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,1.1444091796875002e-05,1.9073486328125e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2218043000000,330587238433-258,330587238433,258,360,2,104791627997,330587160469,0,0,0.0003662109375,0.000499725341796,0.00482177734375,0.000580787658691,4.673004150390626e-05,0.0,1.0,1.9073486328125e-05,4.00543212890625e-05,5.245208740234376e-05,6.198883056640625e-05,7.2479248046875e-05,8.20159912109375e-05,0.000101089477539,0.000130653381347,0.00032615661621000004,0.0006561279296870001,0.0007705688476560001,0.00097370147705,0.001001358032226,0.001600265502929,0.001626968383789,0.003501892089843,0.004325866699218001,0.004348754882812,0.00482177734375,0.00130271911621,0.022979736328125003,0.0,0.0
2218106000000,330587238433-258,330587238433,258,360,2,104791627997,330587160469,0,0,0.00011730194091700002,0.0004072189331050001,0.000370979309082,0.000579833984375,5.722045898437501e-05,0.0,1.0,4.196166992187501e-05,4.196166992187501e-05,4.673004150390626e-05,5.531311035156251e-05,6.4849853515625e-05,7.343292236328125e-05,8.20159912109375e-05,9.727478027343751e-05,0.000123023986816,0.000433921813964,0.000433921813964,0.000433921813964,0.000433921813964,0.000433921813964,0.000433921813964,0.000433921813964,0.000433921813964,0.000433921813964,0.000433921813964,0.00130271911621,0.022979736328125003,0.0,0.0
2218112000000,330587238433-258,330587238433,258,360,2,104791627997,330587160469,0,0,7.915496826171875e-05,2.0980834960937503e-05,0.000238418579101,6.008148193359376e-05,0.000207901000976,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.000238418579101,0.00130271911621,0.022979736328125003,0.0,0.0
2218115000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.022979736328125003,0.0,0.0
2220993000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,0.017181396484375,0.011032104492187,0.072509765625,0.01788330078125,0.03533935546875,0.0,0.995169103145599,6.67572021484375e-05,0.001007080078125,0.003150939941406,0.007980346679687,0.008865356445312,0.016448974609375,0.02044677734375,0.024261474609375003,0.028839111328125003,0.03985595703125,0.04034423828125,0.04083251953125,0.041259765625,0.04180908203125,0.04345703125,0.0440673828125,0.04443359375,0.04473876953125,0.045654296875,0.00130271911621,0.022979736328125003,0.0,0.0
2221200000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,0.0296630859375,0.01788330078125,0.120849609375,0.018402099609375,0.030609130859375003,0.0,0.996666669845581,0.015045166015625002,0.018798828125,0.02032470703125,0.021759033203125,0.023895263671875003,0.0272216796875,0.030670166015625003,0.03515625,0.04156494140625,0.04388427734375,0.04425048828125,0.044677734375,0.04498291015625,0.04534912109375,0.045654296875,0.0462646484375,0.04681396484375,0.04736328125,0.0494384765625,0.00130271911621,0.022979736328125003,0.0,0.0
2221500000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,0.030426025390625003,0.015899658203125,0.1077880859375,0.018890380859375,0.03436279296875,0.0,0.990000009536743,0.00045108795166,0.014617919921875002,0.022796630859375003,0.025909423828125003,0.028717041015625003,0.0306396484375,0.03399658203125,0.03814697265625,0.04058837890625,0.04315185546875,0.04339599609375,0.04364013671875,0.04388427734375,0.04498291015625,0.04559326171875,0.04730224609375,0.049560546875,0.0509033203125,0.053466796875,0.00130271911621,0.022979736328125003,0.0,0.0
2221800000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,0.010528564453125,0.007286071777343001,0.513671875,0.01763916015625,0.001392364501953,0.0,0.9583333134651181,9.250640869140626e-05,0.000192642211914,0.000590324401855,0.000883102416992,0.002059936523437,0.006034851074218001,0.007980346679687,0.011123657226562,0.01617431640625,0.021514892578125,0.022186279296875,0.022613525390625003,0.0234375,0.023651123046875003,0.02386474609375,0.024078369140625003,0.0247802734375,0.0311279296875,0.04620361328125,0.00130271911621,0.022979736328125003,0.0,0.0
2221944000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,0.0225830078125,0.0186767578125,0.04742431640625,0.01922607421875,0.037353515625,0.0,1.0,0.001699447631835,0.010040283203125,0.016143798828125,0.018646240234375,0.0205078125,0.022430419921875003,0.023712158203125003,0.026702880859375003,0.03045654296875,0.03704833984375,0.03741455078125,0.0377197265625,0.037841796875,0.03802490234375,0.0382080078125,0.03839111328125,0.0391845703125,0.03948974609375,0.039794921875,0.00130271911621,0.022979736328125003,0.0,0.0
2222100000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,0.017547607421875,0.016326904296875,0.0523681640625,0.020294189453125,0.001153945922851,0.0,0.9852941036224361,0.000114440917968,0.001039505004882,0.005653381347656,0.016357421875,0.018707275390625,0.020599365234375,0.022216796875,0.0235595703125,0.025665283203125003,0.03057861328125,0.03082275390625,0.03106689453125,0.03302001953125,0.03369140625,0.03411865234375,0.0345458984375,0.0350341796875,0.035888671875,0.0374755859375,0.00130271911621,0.022979736328125003,0.0,0.0
2222236000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,7.62939453125e-05,9.5367431640625e-07,0.000379562377929,9.5367431640625e-07,0.000284194946289,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000151634216308,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.00130271911621,0.022979736328125003,0.0,0.0
2222241000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,1.9073486328125e-06,9.5367431640625e-07,4.76837158203125e-06,9.5367431640625e-07,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.022979736328125003,0.0,0.0
2225668000000,330587238433-258,330587238433,258,360,2,4451168919,330587160469,0,0,0.000919342041015,0.000523567199707,0.004684448242187,0.000725746154785,0.000335693359375,0.0,1.0,1.2397766113281252e-05,3.0517578125e-05,0.000114440917968,0.00026226043701100003,0.00048828124999999995,0.000561714172363,0.00063419342041,0.000706672668457,0.000823020935058,0.0028495788574210003,0.00396728515625,0.003974914550781,0.003990173339843001,0.004356384277343001,0.004371643066406,0.004386901855468001,0.004684448242187,0.004684448242187,0.004684448242187,0.00130271911621,0.022979736328125003,0.0,0.0
2225700000000,330587238433-258,330587238433,258,360,2,4451168919,330587160469,0,0,0.03759765625,0.011215209960937,0.1092529296875,0.01495361328125,0.00031280517578100004,0.0,1.0,9.441375732421876e-05,0.000523567199707,0.005714416503906,0.023681640625,0.04339599609375,0.0469970703125,0.05047607421875,0.05426025390625,0.056884765625,0.06182861328125,0.0621337890625,0.063720703125,0.064453125,0.0655517578125,0.06689453125,0.0679931640625,0.0689697265625,0.0699462890625,0.072021484375,0.00130271911621,0.022979736328125003,0.0,0.0
2226000000000,330587238433-258,330587238433,258,360,2,4451168919,330587160469,0,0,0.0323486328125,0.007057189941406,0.1787109375,0.014923095703125002,8.106231689453125e-05,0.0,1.0,4.768371582031251e-05,6.4849853515625e-05,8.487701416015626e-05,0.000242233276367,0.001871109008789,0.016510009765625,0.025634765625,0.0496826171875,0.05572509765625,0.072021484375,0.0828857421875,0.09521484375,0.097412109375,0.1142578125,0.1239013671875,0.139892578125,0.14892578125,0.15234375,0.15869140625,0.00130271911621,0.022979736328125003,0.0,0.0
2226117000000,330587238433-258,330587238433,258,360,2,4451168919,330587160469,0,0,0.00027370452880800004,0.000525474548339,0.0023307800292960003,0.000774383544921,6.29425048828125e-05,0.0,1.0,2.3841857910156253e-05,2.8610229492187503e-05,4.768371582031251e-05,5.817413330078126e-05,6.866455078125e-05,7.915496826171875e-05,9.250640869140626e-05,0.00011920928955,0.000247001647949,0.00034332275390600004,0.000349044799804,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.00130271911621,0.022979736328125003,0.0,0.0
2226129000000,330587238433-258,330587238433,258,360,2,4451168919,330587160469,0,0,6.103515625e-05,9.5367431640625e-07,0.000242233276367,9.5367431640625e-07,0.00021553039550700005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2226133000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2234835000000,330587238433-258,330587238433,258,360,2,376652615801,330587160469,0,0,0.000369071960449,0.0005264282226560001,0.005348205566406,0.000580787658691,0.001277923583984,0.0,1.0,4.00543212890625e-05,4.291534423828126e-05,4.959106445312501e-05,5.912780761718751e-05,6.771087646484375e-05,7.62939453125e-05,8.487701416015626e-05,0.00010871887207,0.00015830993652300002,0.000920295715332,0.000980377197265,0.000993728637695,0.001007080078125,0.001819610595703,0.001846313476562,0.002182006835937,0.00494384765625,0.004997253417968001,0.005348205566406,0.00130271911621,0.022979736328125003,0.0,0.0
2234896000000,330587238433-258,330587238433,258,360,2,376652615801,330587160469,0,0,0.000120162963867,0.00035667419433500004,0.000454902648925,0.000578880310058,6.771087646484375e-05,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,4.863739013671876e-05,5.626678466796876e-05,6.389617919921875e-05,7.152557373046875e-05,7.915496826171875e-05,8.678436279296876e-05,0.00033473968505800004,0.000452041625976,0.000452041625976,0.000452041625976,0.000452041625976,0.000452041625976,0.000452041625976,0.000452041625976,0.000452041625976,0.000452041625976,0.000452041625976,0.00130271911621,0.022979736328125003,0.0,0.0
2234903000000,330587238433-258,330587238433,258,360,2,376652615801,330587160469,0,0,0.00016784667968700002,9.5367431640625e-07,0.000335693359375,9.5367431640625e-07,6.866455078125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2234905000000,330587238433-258,330587238433,258,360,2,376652615801,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2245181000000,330587238433-258,330587238433,258,360,2,573250840,330587160469,0,0,0.001348495483398,0.000432968139648,0.009872436523437,0.000725746154785,0.005058288574218001,0.0,1.0,0.000237464904785,0.000348091125488,0.000501632690429,0.0006027221679680001,0.000775337219238,0.000891685485839,0.001161575317382,0.0012893676757810002,0.001991271972656,0.004142761230468001,0.004150390625,0.004158020019531,0.004165649414062,0.004173278808593001,0.005661010742187,0.005661010742187,0.005661010742187,0.005661010742187,0.005661010742187,0.00130271911621,0.02386474609375,0.0,0.0
2245200000000,330587238433-258,330587238433,258,360,2,573250840,330587160469,0,0,0.028656005859375003,0.015350341796875002,0.07177734375,0.019775390625,0.00108528137207,0.0,1.0,0.000128746032714,0.0022392272949210003,0.012100219726562,0.01983642578125,0.027313232421875003,0.03131103515625,0.0372314453125,0.04107666015625,0.04345703125,0.04638671875,0.04681396484375,0.04718017578125,0.047607421875,0.0479736328125,0.04840087890625,0.0489501953125,0.04949951171875,0.05010986328125,0.05279541015625,0.00130271911621,0.02386474609375,0.0,0.0
2245500000000,330587238433-258,330587238433,258,360,2,573250840,330587160469,0,0,0.01519775390625,0.012374877929687,0.069580078125,0.0220947265625,0.008193969726562,0.0,1.0,4.291534423828126e-05,0.0005941390991210001,0.002464294433593,0.007484436035156,0.009689331054687,0.010345458984375,0.0150146484375,0.0177001953125,0.024261474609375003,0.03729248046875,0.03826904296875,0.0421142578125,0.04486083984375,0.04620361328125,0.0469970703125,0.0478515625,0.048828125,0.04949951171875,0.051025390625,0.00130271911621,0.02386474609375,0.0,0.0
2245740000000,330587238433-258,330587238433,258,360,2,573250840,330587160469,0,0,0.0400390625,0.020538330078125,0.05364990234375,0.021209716796875,0.04693603515625,0.0,1.0,0.009735107421875,0.02789306640625,0.030181884765625003,0.03497314453125,0.0389404296875,0.04351806640625,0.046630859375,0.04754638671875,0.04815673828125,0.04974365234375,0.050048828125,0.05035400390625,0.0506591796875,0.0509033203125,0.05120849609375,0.0528564453125,0.053466796875,0.0540771484375,0.05426025390625,0.00130271911621,0.024169921875,0.0,0.0
2245800000000,330587238433-258,330587238433,258,360,2,573250840,330587160469,0,0,0.0380859375,0.021240234375,0.0858154296875,0.022674560546875003,0.0306396484375,0.0,1.0,0.00787353515625,0.021270751953125,0.027374267578125003,0.030303955078125003,0.03399658203125,0.0389404296875,0.04449462890625,0.04754638671875,0.0496826171875,0.05224609375,0.05255126953125,0.0528564453125,0.05316162109375,0.0537109375,0.0543212890625,0.05487060546875,0.05535888671875,0.05755615234375,0.0587158203125,0.00130271911621,0.024169921875,0.0,0.0
2246100000000,330587238433-258,330587238433,258,360,2,573250840,330587160469,0,0,0.02734375,0.012527465820312,0.067138671875,0.022705078125,0.0443115234375,0.0,1.0,6.008148193359376e-05,0.000616073608398,0.002265930175781,0.009292602539062,0.019012451171875,0.029937744140625003,0.04095458984375,0.04443359375,0.047119140625,0.04974365234375,0.05010986328125,0.050537109375,0.05096435546875,0.05157470703125,0.052490234375,0.05328369140625,0.0540771484375,0.05474853515625,0.05535888671875,0.00130271911621,0.024169921875,0.0,0.0
