time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2597700000000,330587238433-881,330587238433,881,360,2,20744586,330587160469,0,0,0.029083251953125003,0.017669677734375,0.04461669921875,0.018951416015625,0.0382080078125,0.0,1.0,0.01611328125,0.018829345703125,0.020233154296875,0.02154541015625,0.0250244140625,0.028533935546875003,0.03277587890625,0.0369873046875,0.0391845703125,0.039794921875,0.03985595703125,0.03997802734375,0.04034423828125,0.04071044921875,0.0411376953125,0.04150390625,0.0418701171875,0.04443359375,0.04443359375,0.00130271911621,0.019561767578125,0.0,0.0
2597750000000,330587238433-881,330587238433,881,360,2,20744586,330587160469,0,0,0.0330810546875,0.018829345703125,0.0654296875,0.01934814453125,0.04150390625,0.0,1.0,0.013656616210937,0.0211181640625,0.023895263671875003,0.02593994140625,0.029510498046875003,0.0341796875,0.03802490234375,0.0401611328125,0.04144287109375,0.0447998046875,0.045166015625,0.0455322265625,0.0457763671875,0.0460205078125,0.04620361328125,0.04644775390625,0.0467529296875,0.04718017578125,0.04791259765625,0.00130271911621,0.019561767578125,0.0,0.0
2598000000000,330587238433-881,330587238433,881,360,2,20744586,330587160469,0,0,0.015960693359375,0.010421752929687,0.05499267578125,0.01983642578125,0.01715087890625,0.0,1.0,3.24249267578125e-05,8.964538574218751e-05,0.00011730194091700002,0.000160217285156,0.00177001953125,0.00799560546875,0.00933837890625,0.020904541015625,0.0386962890625,0.04449462890625,0.0457763671875,0.046142578125,0.0465087890625,0.0478515625,0.0482177734375,0.049560546875,0.04998779296875,0.054931640625,0.054931640625,0.00130271911621,0.019561767578125,0.0,0.0
2598045000000,330587238433-881,330587238433,881,360,2,20744586,330587160469,0,0,4.577636718750001e-05,9.5367431640625e-07,0.000317573547363,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2598052000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2598628000000,330587238433-881,330587238433,881,360,2,2957845087,330587160469,0,0,0.013519287109375002,0.007545471191406,0.04425048828125,0.017364501953125,0.00013351440429600002,0.0,1.0,6.961822509765625e-05,0.000405311584472,0.0008010864257810001,0.0012588500976560002,0.005264282226562,0.008270263671875,0.010818481445312,0.02215576171875,0.0286865234375,0.0355224609375,0.0369873046875,0.03741455078125,0.037841796875,0.038330078125,0.0391845703125,0.03973388671875,0.04058837890625,0.04156494140625,0.0419921875,0.00130271911621,0.019561767578125,0.0,0.0
2598900000000,330587238433-881,330587238433,881,360,2,2957845087,330587160469,0,0,0.032958984375,0.017242431640625,0.235595703125,0.01812744140625,0.02764892578125,0.0,0.9818181991577141,0.016693115234375,0.02423095703125,0.026397705078125003,0.028717041015625003,0.03173828125,0.0341796875,0.03558349609375,0.0367431640625,0.0380859375,0.04022216796875,0.04046630859375,0.040771484375,0.04107666015625,0.0413818359375,0.04229736328125,0.04296875,0.04364013671875,0.04461669921875,0.04541015625,0.00130271911621,0.019561767578125,0.0,0.0
2599065000000,330587238433-881,330587238433,881,360,2,2957845087,330587160469,0,0,0.0333251953125,0.017913818359375,0.04620361328125,0.018585205078125,0.02789306640625,0.0,1.0,0.0007953643798820001,0.02410888671875,0.026702880859375003,0.029327392578125003,0.032958984375,0.03533935546875,0.0369873046875,0.03851318359375,0.0400390625,0.0418701171875,0.0419921875,0.04217529296875,0.04248046875,0.04302978515625,0.04345703125,0.0438232421875,0.044189453125,0.0445556640625,0.0460205078125,0.00130271911621,0.019561767578125,0.0,0.0
2599200000000,330587238433-881,330587238433,881,360,2,2957845087,330587160469,0,0,0.03851318359375,0.01800537109375,0.0850830078125,0.018310546875,0.03961181640625,0.0,1.0,0.006454467773437,0.0267333984375,0.0330810546875,0.03643798828125,0.03863525390625,0.039794921875,0.04119873046875,0.04339599609375,0.04547119140625,0.048828125,0.049072265625,0.0494384765625,0.04998779296875,0.0513916015625,0.0517578125,0.05206298828125,0.05450439453125,0.05517578125,0.05621337890625,0.00130271911621,0.019561767578125,0.0,0.0
2599262000000,330587238433-881,330587238433,881,360,2,2957845087,330587160469,0,0,0.011077880859375,9.5367431640625e-07,0.033203125,9.5367431640625e-07,0.000774383544921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2599265000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
2606588000000,330587238433-881,330587238433,881,360,2,4450793427,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2606589000000,330587238433-881,330587238433,881,360,2,4450793427,330587160469,0,0,0.000487327575683,0.000539779663085,0.008209228515625,0.0006103515625,7.62939453125e-05,0.0,1.0,4.482269287109376e-05,5.245208740234376e-05,6.198883056640625e-05,7.152557373046875e-05,8.0108642578125e-05,9.1552734375e-05,0.000116348266601,0.00014591217041000002,0.000195503234863,0.000964164733886,0.0012283325195310002,0.001317977905273,0.001581192016601,0.002418518066406,0.0034751892089840003,0.003871917724609,0.0042724609375,0.005104064941406,0.005722045898437,0.00130271911621,0.019561767578125,0.0,0.0
2606690000000,330587238433-881,330587238433,881,360,2,4450793427,330587160469,0,0,9.822845458984376e-05,0.0005769729614250001,0.000212669372558,0.000581741333007,9.632110595703126e-05,0.0,1.0,6.008148193359376e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,0.000105857849121,0.000129699707031,0.000211715698242,0.000211715698242,0.000211715698242,0.000211715698242,0.000211715698242,0.000211715698242,0.000211715698242,0.000211715698242,0.000211715698242,0.00130271911621,0.019561767578125,0.0,0.0
2606700000000,330587238433-881,330587238433,881,360,2,4450793427,330587160469,0,0,0.000102043151855,0.000481605529785,0.0005826950073240001,0.0005722045898430001,7.62939453125e-05,0.0,1.0,4.577636718750001e-05,4.768371582031251e-05,5.435943603515626e-05,6.008148193359376e-05,6.580352783203125e-05,7.2479248046875e-05,7.82012939453125e-05,8.392333984375001e-05,0.000101089477539,0.000233650207519,0.00024127960205000003,0.000247955322265,0.000255584716796,0.00026321411132800005,0.000574111938476,0.000574111938476,0.000574111938476,0.000574111938476,0.000574111938476,0.00130271911621,0.019561767578125,0.0,0.0
2606717000000,330587238433-881,330587238433,881,360,2,4450793427,330587160469,0,0,7.43865966796875e-05,9.5367431640625e-07,0.000223159790039,9.5367431640625e-07,1.1444091796875002e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2606720000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2649297000000,330587238433-881,330587238433,881,360,2,2058818796,330587160469,0,0,0.001379013061523,2.002716064453125e-05,0.002166748046875,4.768371582031251e-05,0.002017974853515,0.0,1.0,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.000580787658691,0.0005989074707030001,0.0013427734375,0.0020866394042960003,0.002105712890625,0.002166748046875,0.002166748046875,0.002166748046875,0.002166748046875,0.002166748046875,0.002166748046875,0.002166748046875,0.002166748046875,0.002166748046875,0.002166748046875,0.002166748046875,0.00130271911621,0.019561767578125,0.0,0.0
2649300000000,330587238433-881,330587238433,881,360,2,2058818796,330587160469,0,0,0.017242431640625,0.012069702148437,0.0947265625,0.02001953125,0.003883361816406,0.0,0.976666688919067,5.626678466796876e-05,0.000585556030273,0.003936767578125,0.007728576660156,0.010604858398437,0.012344360351562,0.01715087890625,0.0216064453125,0.027374267578125003,0.04266357421875,0.04449462890625,0.04949951171875,0.05438232421875,0.05572509765625,0.05731201171875,0.05963134765625,0.06121826171875,0.06243896484375,0.066162109375,0.00130271911621,0.019561767578125,0.0,0.0
2649600000000,330587238433-881,330587238433,881,360,2,2058818796,330587160469,0,0,0.0419921875,0.0201416015625,0.0848388671875,0.020782470703125,0.0546875,0.0,1.0,0.005561828613281,0.023193359375,0.0263671875,0.0302734375,0.0341796875,0.03839111328125,0.0447998046875,0.0546875,0.06085205078125,0.0672607421875,0.0679931640625,0.068603515625,0.0693359375,0.0706787109375,0.0723876953125,0.0732421875,0.073974609375,0.076171875,0.0794677734375,0.00130271911621,0.019561767578125,0.0,0.0
2649900000000,330587238433-881,330587238433,881,360,2,2058818796,330587160469,0,0,0.04364013671875,0.020263671875,0.0799560546875,0.020660400390625,0.04400634765625,0.0,1.0,0.012176513671875002,0.024871826171875003,0.029083251953125003,0.0330810546875,0.03521728515625,0.03948974609375,0.04437255859375,0.05682373046875,0.06048583984375,0.06689453125,0.0675048828125,0.0677490234375,0.068115234375,0.0684814453125,0.0709228515625,0.0718994140625,0.0726318359375,0.0770263671875,0.079833984375,0.00130271911621,0.019561767578125,0.0,0.0
2650005000000,330587238433-881,330587238433,881,360,2,2058818796,330587160469,0,0,0.042236328125,0.020294189453125,0.1044921875,0.0208740234375,0.027618408203125003,0.0,1.0,0.005706787109375001,0.0225830078125,0.02679443359375,0.029998779296875003,0.032958984375,0.0389404296875,0.045654296875,0.0555419921875,0.0592041015625,0.0662841796875,0.066650390625,0.0670166015625,0.0687255859375,0.0693359375,0.0703125,0.0718994140625,0.072998046875,0.074951171875,0.0787353515625,0.00130271911621,0.019561767578125,0.0,0.0
2650200000000,330587238433-881,330587238433,881,360,2,2058818796,330587160469,0,0,0.0333251953125,0.016510009765625,0.0755615234375,0.020477294921875,0.027984619140625003,0.0,1.0,6.866455078125e-05,0.000128746032714,0.008010864257812,0.02215576171875,0.02630615234375,0.029937744140625003,0.0374755859375,0.05084228515625,0.0572509765625,0.06231689453125,0.062744140625,0.0631103515625,0.0635986328125,0.0648193359375,0.066162109375,0.0673828125,0.070068359375,0.0714111328125,0.0758056640625,0.00130271911621,0.019561767578125,0.0,0.0
2650298000000,330587238433-881,330587238433,881,360,2,2058818796,330587160469,0,0,7.62939453125e-05,9.5367431640625e-07,0.000307083129882,9.5367431640625e-07,6.4849853515625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2650302000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.019561767578125,0.0,0.0
2665092000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.01983642578125,0.0,0.0
2665093000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.002079010009765,0.001066207885742,0.00885009765625,0.001789093017578,0.00021743774414,0.0,0.9719626307487481,1.4305114746093752e-05,0.00021457672119100003,0.00027275085449200004,0.000364303588867,0.00048828124999999995,0.000642776489257,0.00091552734375,0.001523971557617,0.004524230957031,0.007980346679687,0.008010864257812,0.008041381835937,0.008056640625,0.008087158203125,0.008132934570312,0.008163452148437,0.008193969726562,0.00872802734375,0.008819580078125,0.00130271911621,0.01983642578125,0.0,0.0
2665200000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.014190673828125002,0.0150146484375,0.1121826171875,0.019622802734375,0.012161254882812,0.0,0.9866666793823241,0.00032329559326100003,0.006584167480468001,0.008102416992187,0.008651733398437,0.010498046875,0.01202392578125,0.01727294921875,0.01959228515625,0.02130126953125,0.024444580078125003,0.025390625,0.025909423828125003,0.026458740234375003,0.027252197265625003,0.027801513671875003,0.02850341796875,0.0291748046875,0.0318603515625,0.0343017578125,0.00130271911621,0.01983642578125,0.0,0.0
2665500000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.022857666015625003,0.01947021484375,0.12548828125,0.019927978515625,0.0238037109375,0.0,0.9866666793823241,0.009597778320312,0.017120361328125,0.019012451171875,0.02008056640625,0.02081298828125,0.0223388671875,0.02362060546875,0.024627685546875003,0.026580810546875003,0.029754638671875003,0.03021240234375,0.030609130859375003,0.031005859375,0.0313720703125,0.03173828125,0.03228759765625,0.03326416015625,0.03399658203125,0.03466796875,0.00130271911621,0.01983642578125,0.0,0.0
2665800000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.022491455078125003,0.019744873046875,0.07861328125,0.020355224609375,0.023040771484375003,0.0,0.9866666793823241,0.010421752929687,0.017120361328125,0.018829345703125,0.020111083984375,0.021026611328125,0.0223388671875,0.0234375,0.024627685546875003,0.02581787109375,0.0281982421875,0.028411865234375003,0.028594970703125003,0.028778076171875003,0.029327392578125003,0.0296630859375,0.030242919921875003,0.03118896484375,0.031982421875,0.032958984375,0.00130271911621,0.01983642578125,0.0,0.0
2666100000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.013458251953125002,0.010711669921875,0.05572509765625,0.020355224609375,0.008468627929687,0.0,0.996666669845581,9.059906005859376e-05,0.0003852844238280001,0.001379013061523,0.004295349121093001,0.007965087890625,0.009811401367187,0.0172119140625,0.021484375,0.024139404296875003,0.02752685546875,0.028106689453125003,0.029144287109375003,0.029571533203125003,0.030120849609375003,0.031494140625,0.03216552734375,0.03265380859375,0.03326416015625,0.034912109375,0.00130271911621,0.01983642578125,0.0,0.0
2666400000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.010147094726562,0.02093505859375,0.030609130859375003,0.021820068359375,0.008804321289062,0.0,0.996666669845581,0.000548362731933,0.008148193359375,0.00848388671875,0.0086669921875,0.008834838867187,0.00897216796875,0.009231567382812,0.010910034179687,0.013992309570312,0.014968872070312,0.015121459960937,0.015411376953125002,0.01556396484375,0.01568603515625,0.015838623046875,0.016021728515625,0.016204833984375,0.016387939453125,0.0166015625,0.00130271911621,0.01983642578125,0.0,0.0
2666700000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.010177612304687,0.022064208984375,0.0985107421875,0.0233154296875,0.007827758789062,0.0,0.9933333396911621,0.000935554504394,0.007514953613281,0.0076904296875,0.007827758789062,0.007949829101562,0.008071899414062,0.00823974609375,0.008438110351562,0.008697509765625,0.018890380859375,0.019561767578125,0.02044677734375,0.021575927734375,0.023468017578125003,0.024078369140625003,0.02545166015625,0.026519775390625003,0.027587890625,0.0330810546875,0.00130271911621,0.01983642578125,0.0,0.0
2667000000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.020751953125,0.020538330078125,0.275390625,0.021820068359375,0.02105712890625,0.0,0.9733333587646481,0.006843566894531,0.011383056640625002,0.014495849609375002,0.017333984375,0.0194091796875,0.020721435546875,0.0224609375,0.024017333984375003,0.0262451171875,0.029632568359375003,0.0299072265625,0.03118896484375,0.03179931640625,0.03216552734375,0.033203125,0.033935546875,0.03485107421875,0.03631591796875,0.03680419921875,0.00130271911621,0.01983642578125,0.0,0.0
2667300000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.024749755859375003,0.0208740234375,0.111083984375,0.02130126953125,0.03326416015625,0.0,0.9933333396911621,0.00278091430664,0.010009765625,0.015899658203125,0.01947021484375,0.02197265625,0.024688720703125003,0.028167724609375003,0.030609130859375003,0.033203125,0.03802490234375,0.0384521484375,0.0391845703125,0.03948974609375,0.03985595703125,0.04058837890625,0.04107666015625,0.04156494140625,0.0423583984375,0.0435791015625,0.00130271911621,0.01983642578125,0.0,0.0
2667600000000,330587238433-881,330587238433,881,360,2,71843148822,330587160469,0,0,0.022979736328125003,0.02081298828125,0.063720703125,0.021270751953125,0.03570556640625,0.0,1.0,0.0033073425292960003,0.010421752929687,0.016204833984375,0.019012451171875,0.0211181640625,0.022918701171875003,0.025177001953125003,0.026519775390625003,0.029205322265625003,0.0335693359375,0.033935546875,0.034423828125,0.03521728515625,0.0362548828125,0.03729248046875,0.03802490234375,0.03887939453125,0.0401611328125,0.04107666015625,0.00130271911621,0.01983642578125,0.0,0.0
