time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1822500000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.021942138671875,0.021514892578125,0.04925537109375,0.023895263671875003,0.009323120117187,0.0,1.0,0.001722335815429,0.008590698242187,0.008834838867187,0.009109497070312,0.013031005859375002,0.024444580078125003,0.028564453125,0.03125,0.0340576171875,0.03802490234375,0.038330078125,0.0386962890625,0.0390625,0.03955078125,0.04034423828125,0.041259765625,0.0423583984375,0.043701171875,0.04522705078125,0.00130271911621,0.022979736328125003,0.0,0.0
1822800000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.02410888671875,0.021942138671875,0.05743408203125,0.023956298828125003,0.030731201171875003,0.0,1.0,0.000891685485839,0.008499145507812,0.008834838867187,0.00909423828125,0.02178955078125,0.026824951171875003,0.03021240234375,0.032958984375,0.03729248046875,0.041015625,0.04132080078125,0.041748046875,0.04248046875,0.0430908203125,0.0435791015625,0.0450439453125,0.04681396484375,0.04791259765625,0.0498046875,0.00130271911621,0.022979736328125003,0.0,0.0
1823100000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.024810791015625003,0.02197265625,0.0968017578125,0.023773193359375003,0.0313720703125,0.0,1.0,0.004859924316406,0.008529663085937,0.0087890625,0.010330200195312,0.022247314453125,0.0272216796875,0.030487060546875003,0.03472900390625,0.0380859375,0.04052734375,0.04071044921875,0.04107666015625,0.04150390625,0.0419921875,0.04248046875,0.0430908203125,0.04376220703125,0.04449462890625,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1823400000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.015380859375,0.010650634765625,0.0615234375,0.022186279296875,0.000508308410644,0.0,1.0,6.866455078125e-05,0.000357627868652,0.001096725463867,0.009048461914062,0.009857177734375,0.010498046875,0.011886596679687,0.01708984375,0.028533935546875003,0.03802490234375,0.0386962890625,0.0391845703125,0.0399169921875,0.04071044921875,0.04150390625,0.04254150390625,0.0439453125,0.0447998046875,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1823700000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.013168334960937,0.016204833984375,0.05657958984375,0.0220947265625,0.011566162109375002,0.0,1.0,0.00018310546875,0.0025482177734370004,0.008377075195312,0.009307861328125,0.01007080078125,0.013229370117187,0.014373779296875002,0.015213012695312,0.01629638671875,0.021697998046875,0.023406982421875003,0.024444580078125003,0.025360107421875003,0.025726318359375003,0.02801513671875,0.02996826171875,0.03271484375,0.03802490234375,0.0430908203125,0.00130271911621,0.022979736328125003,0.0,0.0
1824000000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.026763916015625003,0.02020263671875,0.0726318359375,0.02239990234375,0.0413818359375,0.0,1.0,0.000513076782226,0.010330200195312,0.014312744140625002,0.02044677734375,0.025177001953125003,0.02777099609375,0.0311279296875,0.03387451171875,0.036865234375,0.04058837890625,0.04193115234375,0.04248046875,0.04278564453125,0.04315185546875,0.04412841796875,0.0447998046875,0.0467529296875,0.04730224609375,0.0498046875,0.00130271911621,0.022979736328125003,0.0,0.0
1824300000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.01177978515625,0.010635375976562,0.05120849609375,0.020263671875,0.018280029296875,0.0,1.0,6.103515625e-05,0.00021553039550700005,0.001043319702148,0.006523132324218001,0.008255004882812,0.009429931640625,0.010818481445312,0.015869140625,0.0169677734375,0.025787353515625003,0.026824951171875003,0.0289306640625,0.0302734375,0.0323486328125,0.03302001953125,0.03631591796875,0.03839111328125,0.0399169921875,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
1824600000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.02923583984375,0.019927978515625,0.0799560546875,0.02044677734375,0.02532958984375,0.0,1.0,0.000444412231445,0.020782470703125,0.024169921875,0.0262451171875,0.02752685546875,0.0291748046875,0.03094482421875,0.033935546875,0.03594970703125,0.03851318359375,0.03887939453125,0.0394287109375,0.0400390625,0.0404052734375,0.04083251953125,0.04132080078125,0.04180908203125,0.04229736328125,0.04290771484375,0.00130271911621,0.022979736328125003,0.0,0.0
1824900000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.030242919921875003,0.019866943359375,0.152587890625,0.020233154296875,0.0321044921875,0.0,0.990000009536743,0.009506225585937,0.022796630859375003,0.024566650390625003,0.02618408203125,0.02777099609375,0.02911376953125,0.0311279296875,0.0335693359375,0.03662109375,0.03961181640625,0.0399169921875,0.040283203125,0.0406494140625,0.0408935546875,0.04119873046875,0.04144287109375,0.04315185546875,0.04376220703125,0.04437255859375,0.00130271911621,0.022979736328125003,0.0,0.0
1825200000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.02313232421875,0.015899658203125,0.0679931640625,0.0201416015625,0.031982421875,0.0,1.0,7.343292236328125e-05,0.000403404235839,0.00118064880371,0.018463134765625,0.024444580078125003,0.02728271484375,0.0299072265625,0.0328369140625,0.036376953125,0.03948974609375,0.039794921875,0.0400390625,0.040283203125,0.04052734375,0.0408935546875,0.04150390625,0.04193115234375,0.042724609375,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
1825500000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.00811767578125,0.004142761230468001,0.030670166015625003,0.007011413574218001,0.014053344726562,0.0,1.0,7.62939453125e-05,0.000297546386718,0.000348091125488,0.0005331039428710001,0.002429962158203,0.008087158203125,0.009124755859375,0.012420654296875002,0.0169677734375,0.0194091796875,0.01971435546875,0.020172119140625,0.020538330078125,0.02081298828125,0.021148681640625,0.02142333984375,0.021636962890625,0.0228271484375,0.023468017578125003,0.00130271911621,0.022979736328125003,0.0,0.0
1825781000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.001735687255859,0.0006561279296870001,0.007965087890625,0.0008630752563470001,0.00013637542724600002,0.0,1.0,4.959106445312501e-05,9.250640869140626e-05,0.00011920928955,0.000144958496093,0.00017166137695300002,0.000351905822753,0.0032653808593750004,0.0034942626953120004,0.00363540649414,0.004562377929687,0.004570007324218001,0.005195617675781,0.005195617675781,0.005195617675781,0.005195617675781,0.005195617675781,0.005195617675781,0.005195617675781,0.005195617675781,0.00130271911621,0.022979736328125003,0.0,0.0
1825793000000,330587238433-746,330587238433,746,360,2,20736896,330587160469,0,0,0.00017356872558500002,2.86102294921875e-06,0.000642776489257,2.86102294921875e-06,0.000160217285156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1825796000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1897412000000,330587238433-746,330587238433,746,360,2,21375645,330587160469,0,0,0.001867294311523,0.000908851623535,0.008102416992187,0.001890182495117,0.000707626342773,0.0,1.0,6.198883056640625e-05,0.000121116638183,0.000260353088378,0.0005149841308590001,0.000715255737304,0.000822067260742,0.000980377197265,0.0012588500976560002,0.002262115478515,0.007736206054687,0.007797241210937,0.007858276367187,0.007919311523437,0.007949829101562,0.007980346679687,0.008010864257812,0.008041381835937,0.008071899414062,0.00811767578125,0.00130271911621,0.022979736328125003,0.0,0.0
1897500000000,330587238433-746,330587238433,746,360,2,21375645,330587160469,0,0,0.016632080078125,0.013381958007812,0.05621337890625,0.019378662109375,0.025543212890625003,0.0,1.0,0.000370979309082,0.001823425292968,0.007614135742187,0.009384155273437,0.011947631835937,0.0157470703125,0.0191650390625,0.021820068359375,0.025604248046875003,0.03271484375,0.0333251953125,0.03582763671875,0.03643798828125,0.03704833984375,0.03826904296875,0.04180908203125,0.04315185546875,0.0438232421875,0.0450439453125,0.00130271911621,0.022979736328125003,0.0,0.0
1897668000000,330587238433-746,330587238433,746,360,2,21375645,330587160469,0,0,0.02972412109375,0.01971435546875,0.06011962890625,0.021087646484375,0.03546142578125,0.0,1.0,0.000555992126464,0.019439697265625,0.022003173828125,0.024139404296875003,0.025726318359375003,0.027679443359375003,0.03131103515625,0.03631591796875,0.041748046875,0.043701171875,0.0447998046875,0.04534912109375,0.04595947265625,0.04656982421875,0.04693603515625,0.04736328125,0.04840087890625,0.0494384765625,0.0499267578125,0.00130271911621,0.022979736328125003,0.0,0.0
1897800000000,330587238433-746,330587238433,746,360,2,21375645,330587160469,0,0,0.024505615234375003,0.018096923828125,0.06640625,0.020355224609375,0.0262451171875,0.0,1.0,3.147125244140625e-05,0.004646301269531,0.017730712890625,0.0211181640625,0.023193359375,0.02459716796875,0.02606201171875,0.029022216796875003,0.03472900390625,0.0377197265625,0.038330078125,0.03936767578125,0.0396728515625,0.040283203125,0.04150390625,0.0421142578125,0.04278564453125,0.04345703125,0.04876708984375,0.00130271911621,0.022979736328125003,0.0,0.0
1897959000000,330587238433-746,330587238433,746,360,2,21375645,330587160469,0,0,9.346008300781251e-05,9.5367431640625e-07,0.000280380249023,9.5367431640625e-07,4.673004150390626e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1897962000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,4.673004150390626e-05,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1899949000000,330587238433-746,330587238433,746,360,2,91994360125,330587160469,0,0,0.004486083984375,0.000454902648925,0.010574340820312,0.0006065368652340001,0.009689331054687,0.0,1.0,0.000154495239257,0.000224113464355,0.000281333923339,0.000995635986328,0.00118064880371,0.002113342285156,0.0076904296875,0.008880615234375,0.008941650390625,0.009002685546875,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.009017944335937,0.010086059570312,0.010086059570312,0.010086059570312,0.010086059570312,0.00130271911621,0.022979736328125003,0.0,0.0
1899971000000,330587238433-746,330587238433,746,360,2,91994360125,330587160469,0,0,0.00031661987304600005,0.0004777908325190001,0.0011520385742180002,0.0005989074707030001,0.00032901763916,0.0,1.0,0.000102996826171,0.000102996826171,0.00018501281738200005,0.000211715698242,0.000237464904785,0.00028610229492100005,0.00033473968505800004,0.000536918640136,0.0005636215209960001,0.000666618347167,0.000666618347167,0.000666618347167,0.000666618347167,0.000666618347167,0.000666618347167,0.000666618347167,0.000666618347167,0.000666618347167,0.000666618347167,0.00130271911621,0.022979736328125003,0.0,0.0
1899980000000,330587238433-746,330587238433,746,360,2,91994360125,330587160469,0,0,0.000200271606445,1.9073486328125e-06,0.000401496887207,1.9073486328125e-06,0.000216484069824,0.0,1.0,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.000124931335449,0.00130271911621,0.022979736328125003,0.0,0.0
1899982000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.000216484069824,1.9073486328125e-06,5.435943603515626e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1902598000000,330587238433-746,330587238433,746,360,2,86202599766,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1902599000000,330587238433-746,330587238433,746,360,2,86202599766,330587160469,0,0,0.002296447753906,9.5367431640625e-07,0.002296447753906,9.5367431640625e-07,0.001707077026367,0.0,1.0,0.0022697448730460003,0.0022697448730460003,0.0022697448730460003,0.0022697448730460003,0.0022697448730460003,0.002525329589843,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.002777099609375,0.00130271911621,0.022979736328125003,0.0,0.0
1902600000000,330587238433-746,330587238433,746,360,2,86202599766,330587160469,0,0,0.009613037109375,0.009490966796875,0.0875244140625,0.020660400390625,0.008682250976562,0.0,1.0,7.724761962890625e-05,0.000300407409667,0.0008258819580070001,0.001430511474609,0.006340026855468001,0.008575439453125,0.0098876953125,0.010238647460937,0.016265869140625,0.02349853515625,0.0247802734375,0.02520751953125,0.02593994140625,0.026458740234375003,0.02923583984375,0.03033447265625,0.034912109375,0.0361328125,0.03741455078125,0.00130271911621,0.022979736328125003,0.0,0.0
1902866000000,330587238433-746,330587238433,746,360,2,86202599766,330587160469,0,0,0.028808593749999997,0.02020263671875,0.04229736328125,0.020721435546875,0.0303955078125,0.0,1.0,0.008438110351562,0.018829345703125,0.024993896484375003,0.02593994140625,0.02685546875,0.029083251953125003,0.0313720703125,0.0340576171875,0.03692626953125,0.0396728515625,0.03985595703125,0.040771484375,0.0408935546875,0.041015625,0.04119873046875,0.04132080078125,0.04144287109375,0.04229736328125,0.04229736328125,0.00130271911621,0.022979736328125003,0.0,0.0
1902900000000,330587238433-746,330587238433,746,360,2,86202599766,330587160469,0,0,0.0267333984375,0.019134521484375,0.0694580078125,0.021820068359375,0.03515625,0.0,1.0,3.62396240234375e-05,0.008636474609375,0.01898193359375,0.024505615234375003,0.026641845703125003,0.028900146484375003,0.032470703125,0.0347900390625,0.03680419921875,0.038330078125,0.03857421875,0.0390625,0.03955078125,0.03997802734375,0.0404052734375,0.04083251953125,0.04119873046875,0.04168701171875,0.04266357421875,0.00130271911621,0.022979736328125003,0.0,0.0
1903164000000,330587238433-746,330587238433,746,360,2,86202599766,330587160469,0,0,0.000126838684082,9.5367431640625e-07,0.00031280517578100004,9.5367431640625e-07,0.000306129455566,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,6.961822509765625e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1903167000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,7.62939453125e-06,9.5367431640625e-07,7.62939453125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1905451000000,330587238433-746,330587238433,746,360,2,23863545691,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1905452000000,330587238433-746,330587238433,746,360,2,23863545691,330587160469,0,0,0.001857757568359,0.001340866088867,0.0162353515625,0.002613067626953,0.008209228515625,0.0,1.0,0.00013160705566400002,0.000203132629394,0.00023555755615200003,0.000268936157226,0.00045776367187500005,0.000585556030273,0.0008277893066400001,0.001134872436523,0.001991271972656,0.007949829101562,0.007980346679687,0.00799560546875,0.008026123046875,0.008041381835937,0.008087158203125,0.008148193359375,0.008255004882812,0.008453369140625,0.008941650390625,0.00130271911621,0.022979736328125003,0.0,0.0
1905600000000,330587238433-746,330587238433,746,360,2,23863545691,330587160469,0,0,0.027374267578125003,0.01690673828125,0.072021484375,0.01983642578125,0.02642822265625,0.0,1.0,0.000811576843261,0.008529663085937,0.016815185546875,0.020233154296875,0.0225830078125,0.025604248046875003,0.031219482421875003,0.03887939453125,0.04119873046875,0.0435791015625,0.04388427734375,0.044189453125,0.04449462890625,0.0447998046875,0.045166015625,0.0455322265625,0.04681396484375,0.0474853515625,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
