time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1754577000000,330587272057-234,330587272057,234,360,2,92126319438,330587113342,0,0,6.29425048828125e-05,1.9073486328125e-06,0.000414848327636,1.9073486328125e-06,1.9073486328125e-06,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.00035381317138600003,0.00035381317138600003,0.00035381317138600003,0.00035381317138600003,0.00035381317138600003,0.00035381317138600003,0.00035381317138600003,0.00035381317138600003,0.00035381317138600003,0.00035381317138600003,0.00130271911621,0.0228271484375,0.0,0.0
1754583000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.0228271484375,0.0,0.0
1810589000000,330587272057-234,330587272057,234,360,2,102893237721,330587113342,0,0,0.0016250610351560002,0.000550270080566,0.010406494140625,0.000617027282714,7.534027099609375e-05,0.0,1.0,6.4849853515625e-05,6.961822509765625e-05,7.534027099609375e-05,8.106231689453125e-05,8.678436279296876e-05,0.000124931335449,0.00019359588623,0.000299453735351,0.001346588134765,0.008804321289062,0.008834838867187,0.00885009765625,0.008880615234375,0.008926391601562,0.008956909179687,0.009002685546875,0.0093994140625,0.009506225585937,0.010421752929687,0.00130271911621,0.0228271484375,0.0,0.0
1810653000000,330587272057-234,330587272057,234,360,2,102893237721,330587113342,0,0,0.000126838684082,0.0004777908325190001,0.00051212310791,0.0005950927734370001,0.000130653381347,0.0,1.0,4.100799560546875e-05,4.100799560546875e-05,5.149841308593751e-05,5.912780761718751e-05,6.67572021484375e-05,7.43865966796875e-05,8.296966552734376e-05,0.000101089477539,0.00027275085449200004,0.000507354736328,0.000507354736328,0.000507354736328,0.000507354736328,0.000507354736328,0.000507354736328,0.000507354736328,0.000507354736328,0.000507354736328,0.000507354736328,0.00130271911621,0.0228271484375,0.0,0.0
1810662000000,330587272057-234,330587272057,234,360,2,102893237721,330587113342,0,0,0.00013256072998000002,9.5367431640625e-07,0.00026512145996000004,9.5367431640625e-07,5.817413330078126e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1810664000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.0228271484375,0.0,0.0
1836170000000,330587272057-234,330587272057,234,360,2,86189968632,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.0228271484375,0.0,0.0
1836171000000,330587272057-234,330587272057,234,360,2,86189968632,330587113342,0,0,0.001211166381835,0.00079345703125,0.008834838867187,0.001869201660156,0.000421524047851,0.0,1.0,0.0,6.198883056640625e-05,8.106231689453125e-05,0.00013256072998000002,0.000197410583496,0.00029182434082000003,0.000708580017089,0.001031875610351,0.001346588134765,0.0034484863281250004,0.003810882568359,0.004112243652343001,0.00494384765625,0.007575988769531,0.00787353515625,0.008041381835937,0.00848388671875,0.008514404296875,0.008544921875,0.00130271911621,0.0228271484375,0.0,0.0
1836300000000,330587272057-234,330587272057,234,360,2,86189968632,330587113342,0,0,0.00046157836914,0.000707626342773,0.008743286132812,0.000732421875,0.000127792358398,0.0,1.0,6.008148193359376e-05,6.67572021484375e-05,7.43865966796875e-05,8.20159912109375e-05,9.346008300781251e-05,0.000111579895019,0.000129699707031,0.000189781188964,0.000225067138671,0.000370025634765,0.000383377075195,0.000441551208496,0.0004692077636710001,0.001552581787109,0.001581192016601,0.00160789489746,0.008346557617187,0.0084228515625,0.008529663085937,0.00130271911621,0.0228271484375,0.0,0.0
1836362000000,330587272057-234,330587272057,234,360,2,86189968632,330587113342,0,0,0.000665664672851,0.000523567199707,0.001876831054687,0.000833511352539,0.000482559204101,0.0,1.0,3.62396240234375e-05,3.62396240234375e-05,3.719329833984375e-05,4.196166992187501e-05,0.000149726867675,0.000198364257812,0.000247001647949,0.0015945434570310002,0.0016193389892570002,0.002002716064453,0.002002716064453,0.002002716064453,0.002002716064453,0.002002716064453,0.002002716064453,0.002002716064453,0.002002716064453,0.002002716064453,0.002002716064453,0.00130271911621,0.0228271484375,0.0,0.0
1836368000000,330587272057-234,330587272057,234,360,2,86189968632,330587113342,0,0,0.00013828277587800002,9.5367431640625e-07,0.000276565551757,9.5367431640625e-07,0.000234603881835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1836370000000,330587272057-234,330587272057,234,360,2,86189968632,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1926090000000,330587272057-234,330587272057,234,360,2,265696101524,330587113342,0,0,0.0007047653198240001,0.000544548034667,0.009201049804687,0.000593185424804,7.2479248046875e-05,0.0,1.0,1.811981201171875e-05,5.149841308593751e-05,6.008148193359376e-05,6.866455078125e-05,7.62939453125e-05,8.487701416015626e-05,0.000106811523437,0.000149726867675,0.00027275085449200004,0.00174331665039,0.001956939697265,0.002212524414062,0.003173828125,0.003211975097656,0.005790710449218001,0.007949829101562,0.00799560546875,0.008026123046875,0.009201049804687,0.00130271911621,0.0228271484375,0.0,0.0
1926174000000,330587272057-234,330587272057,234,360,2,265696101524,330587113342,0,0,0.00011825561523400002,0.000473022460937,0.000444412231445,0.000591278076171,7.534027099609375e-05,0.0,1.0,3.24249267578125e-05,3.814697265625e-05,5.149841308593751e-05,5.912780761718751e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,8.773803710937501e-05,0.000109672546386,0.000288009643554,0.000444412231445,0.000444412231445,0.000444412231445,0.000444412231445,0.000444412231445,0.000444412231445,0.000444412231445,0.000444412231445,0.000444412231445,0.00130271911621,0.0228271484375,0.0,0.0
1926183000000,330587272057-234,330587272057,234,360,2,265696101524,330587113342,0,0,5.531311035156251e-05,1.3351440429687502e-05,0.000244140625,6.103515625e-05,1.1444091796875002e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00013828277587800002,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.00130271911621,0.0228271484375,0.0,0.0
1926188000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,2.86102294921875e-06,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.0228271484375,0.0,0.0
2032524000000,330587272057-234,330587272057,234,360,2,23865637971,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,2.86102294921875e-06,3.814697265625e-06,4.76837158203125e-06,5.7220458984375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,6.67572021484375e-06,0.00130271911621,0.0228271484375,0.0,0.0
2032532000000,330587272057-234,330587272057,234,360,2,23865637971,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
2032533000000,330587272057-234,330587272057,234,360,2,23865637971,330587113342,0,0,0.00027275085449200004,8.58306884765625e-06,0.000769615173339,1.71661376953125e-05,0.000179290771484,0.0,1.0,4.673004150390626e-05,4.673004150390626e-05,4.673004150390626e-05,4.673004150390626e-05,5.531311035156251e-05,6.771087646484375e-05,8.0108642578125e-05,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.000769615173339,0.00130271911621,0.0228271484375,0.0,0.0
2032536000000,330587272057-234,330587272057,234,360,2,23865637971,330587113342,0,0,1.2397766113281252e-05,5.7220458984375e-06,0.000179290771484,1.71661376953125e-05,0.0,0.0,0.875,0.0,0.0,3.814697265625e-06,9.5367431640625e-06,1.621246337890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.4332275390625e-05,4.00543212890625e-05,4.959106445312501e-05,4.959106445312501e-05,4.959106445312501e-05,4.959106445312501e-05,4.959106445312501e-05,4.959106445312501e-05,4.959106445312501e-05,4.959106445312501e-05,4.959106445312501e-05,4.959106445312501e-05,0.00130271911621,0.0228271484375,0.0,0.0
2032544000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000119209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
2059926000000,330587272057-234,330587272057,234,360,2,80669054685,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
2059927000000,330587272057-234,330587272057,234,360,2,80669054685,330587113342,0,0,0.004676818847656,0.000481605529785,0.009994506835937,0.0006313323974600001,0.000975608825683,0.0,1.0,7.62939453125e-06,0.000192642211914,0.0005769729614250001,0.000849723815917,0.001338958740234,0.004890441894531,0.006950378417968001,0.008697509765625,0.008895874023437,0.009017944335937,0.009048461914062,0.009078979492187,0.009124755859375,0.0091552734375,0.009185791015625,0.01007080078125,0.01007080078125,0.01007080078125,0.01007080078125,0.00130271911621,0.0228271484375,0.0,0.0
2059948000000,330587272057-234,330587272057,234,360,2,80669054685,330587113342,0,0,0.000129699707031,0.00034332275390600004,0.00047016143798800006,0.000628471374511,0.0001802444458,0.0,1.0,2.8610229492187503e-05,4.482269287109376e-05,5.435943603515626e-05,6.389617919921875e-05,7.43865966796875e-05,8.392333984375001e-05,0.000114440917968,0.00014209747314400002,0.00015830993652300002,0.000174522399902,0.0004692077636710001,0.0004692077636710001,0.0004692077636710001,0.0004692077636710001,0.0004692077636710001,0.0004692077636710001,0.0004692077636710001,0.0004692077636710001,0.0004692077636710001,0.00130271911621,0.0228271484375,0.0,0.0
2059958000000,330587272057-234,330587272057,234,360,2,80669054685,330587113342,0,0,0.000112533569335,9.5367431640625e-07,0.00017738342285100002,9.5367431640625e-07,0.000144958496093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.869171142578126e-05,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00017738342285100002,0.00130271911621,0.0228271484375,0.0,0.0
2059960000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
2090325000000,330587272057-234,330587272057,234,360,2,1376080095,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.0228271484375,0.0,0.0
2090326000000,330587272057-234,330587272057,234,360,2,1376080095,330587113342,0,0,0.001998901367187,0.0010986328125,0.008514404296875,0.0032501220703120004,0.0078125,0.0,1.0,0.00013828277587800002,0.00028610229492100005,0.000462532043457,0.000653266906738,0.0008583068847650001,0.0010299682617180002,0.001167297363281,0.001914978027343,0.0031700134277340003,0.007827758789062,0.00787353515625,0.007919311523437,0.007980346679687,0.008026123046875,0.008087158203125,0.008316040039062,0.008499145507812,0.008544921875,0.015151977539062,0.00130271911621,0.0228271484375,0.0,0.0
2090400000000,330587272057-234,330587272057,234,360,2,1376080095,330587113342,0,0,0.024383544921875003,0.018218994140625,0.0745849609375,0.02130126953125,0.021087646484375,0.0,1.0,0.001688003540039,0.009292602539062,0.009933471679687,0.014862060546875002,0.02008056640625,0.02490234375,0.027740478515625003,0.03167724609375,0.0380859375,0.04217529296875,0.04248046875,0.0428466796875,0.0433349609375,0.0439453125,0.0443115234375,0.044677734375,0.04608154296875,0.0474853515625,0.04931640625,0.00130271911621,0.0228271484375,0.0,0.0
2090700000000,330587272057-234,330587272057,234,360,2,1376080095,330587113342,0,0,0.0347900390625,0.018218994140625,0.05804443359375,0.021881103515625,0.0355224609375,0.0,1.0,7.43865966796875e-05,0.013442993164062,0.02642822265625,0.03021240234375,0.033203125,0.037109375,0.0413818359375,0.0443115234375,0.04638671875,0.048828125,0.049072265625,0.04925537109375,0.04949951171875,0.04986572265625,0.0501708984375,0.05059814453125,0.05108642578125,0.0517578125,0.05328369140625,0.00130271911621,0.0228271484375,0.0,0.0
2091000000000,330587272057-234,330587272057,234,360,2,1376080095,330587113342,0,0,0.00010871887207,0.0006933212280270001,0.000713348388671,0.000720024108886,0.000101089477539,0.0,1.0,4.577636718750001e-05,5.245208740234376e-05,5.912780761718751e-05,6.67572021484375e-05,7.43865966796875e-05,8.106231689453125e-05,9.059906005859376e-05,0.00011730194091700002,0.00014686584472600002,0.00026512145996000004,0.000269889831542,0.000275611877441,0.000280380249023,0.000285148620605,0.000289916992187,0.00029468536376900005,0.000299453735351,0.00030422210693300004,0.00044822692871,0.00130271911621,0.0228271484375,0.0,0.0
2091079000000,330587272057-234,330587272057,234,360,2,1376080095,330587113342,0,0,0.000523567199707,0.0004673004150390001,0.002403259277343,0.0008020401000970001,7.05718994140625e-05,0.0,1.0,2.3841857910156253e-05,2.3841857910156253e-05,2.3841857910156253e-05,3.4332275390625e-05,6.580352783203125e-05,0.000109672546386,0.00017642974853500002,0.000242233276367,0.00132942199707,0.0023956298828120004,0.0023956298828120004,0.0023956298828120004,0.0023956298828120004,0.0023956298828120004,0.0023956298828120004,0.0023956298828120004,0.0023956298828120004,0.0023956298828120004,0.0023956298828120004,0.00130271911621,0.0228271484375,0.0,0.0
2091084000000,330587272057-234,330587272057,234,360,2,1376080095,330587113342,0,0,0.00011920928955,9.5367431640625e-07,0.000238418579101,9.5367431640625e-07,5.340576171875001e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
2091086000000,330587272057-234,330587272057,234,360,2,1376080095,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.0228271484375,0.0,0.0
2183514000000,330587272057-234,330587272057,234,360,2,2960707083,330587113342,0,0,0.0164794921875,0.008010864257812,0.05859375,0.015213012695312,0.010299682617187,0.0,1.0,3.814697265625e-05,0.00062084197998,0.0008583068847650001,0.002445220947265,0.0064697265625,0.008514404296875,0.012466430664062,0.023162841796875003,0.0399169921875,0.04754638671875,0.0478515625,0.048095703125,0.04840087890625,0.0489501953125,0.04949951171875,0.0499267578125,0.05047607421875,0.05255126953125,0.05664062500000001,0.00130271911621,0.0228271484375,0.0,0.0
