time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1978200000000,330587238433-677,330587238433,677,360,2,70518056983,330587160469,0,0,0.025115966796875003,0.016632080078125,0.05029296875,0.01983642578125,0.04254150390625,0.0,1.0,4.768371582031251e-05,0.000237464904785,0.0006570816040030001,0.00909423828125,0.0286865234375,0.03192138671875,0.03515625,0.03814697265625,0.04010009765625,0.042724609375,0.04290771484375,0.04302978515625,0.0433349609375,0.04376220703125,0.04498291015625,0.04541015625,0.0462646484375,0.04754638671875,0.04888916015625,0.00130271911621,0.022979736328125003,0.0,0.0
1978344000000,330587238433-677,330587238433,677,360,2,70518056983,330587160469,0,0,2.6702880859375003e-05,9.5367431640625e-07,0.00034523010253900005,9.5367431640625e-07,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1978680000000,330587238433-677,330587238433,677,360,2,102983546312,330587160469,0,0,0.005058288574218001,0.00247573852539,0.027313232421875003,0.009368896484375,0.000107765197753,0.0,1.0,7.43865966796875e-05,0.000185966491699,0.000580787658691,0.0008268356323240001,0.001142501831054,0.002277374267578,0.005302429199218001,0.008651733398437,0.00885009765625,0.013381958007812,0.013534545898437,0.015365600585937,0.015716552734375,0.018310546875,0.0201416015625,0.022186279296875,0.023590087890625003,0.02410888671875,0.024658203125,0.00130271911621,0.022979736328125003,0.0,0.0
1978800000000,330587238433-677,330587238433,677,360,2,102983546312,330587160469,0,0,0.026763916015625003,0.017578125,0.1048583984375,0.019500732421875,0.03607177734375,0.0,0.983333349227905,0.0005331039428710001,0.008590698242187,0.020233154296875,0.022491455078125003,0.025146484375,0.027496337890625003,0.030853271484375003,0.033447265625,0.0360107421875,0.03839111328125,0.03863525390625,0.0389404296875,0.0391845703125,0.03973388671875,0.0404052734375,0.0411376953125,0.0423583984375,0.0428466796875,0.04486083984375,0.00130271911621,0.022979736328125003,0.0,0.0
1979100000000,330587238433-677,330587238433,677,360,2,102983546312,330587160469,0,0,0.00592041015625,0.004165649414062,0.04217529296875,0.009857177734375,0.002532958984375,0.0,1.0,9.1552734375e-05,0.000275611877441,0.0005941390991210001,0.000689506530761,0.0008144378662100001,0.005943298339843001,0.0087890625,0.008956909179687,0.010177612304687,0.01312255859375,0.013320922851562,0.0135498046875,0.014053344726562,0.014556884765625002,0.014968872070312,0.015045166015625002,0.015121459960937,0.021331787109375,0.0421142578125,0.00130271911621,0.022979736328125003,0.0,0.0
1979195000000,330587238433-677,330587238433,677,360,2,102983546312,330587160469,0,0,0.00030517578125,0.000319480895996,0.00314712524414,0.0008735656738280001,4.291534423828126e-05,0.0,1.0,3.0517578125e-05,3.24249267578125e-05,3.62396240234375e-05,4.00543212890625e-05,4.386901855468751e-05,7.343292236328125e-05,0.000105857849121,0.000149726867675,0.000255584716796,0.00034332275390600004,0.001585006713867,0.001596450805664,0.001605987548828,0.001615524291992,0.0016250610351560002,0.002983093261718,0.002983093261718,0.002983093261718,0.002983093261718,0.00130271911621,0.022979736328125003,0.0,0.0
1979218000000,330587238433-677,330587238433,677,360,2,102983546312,330587160469,0,0,0.00011730194091700002,9.5367431640625e-07,0.00035285949707000003,9.5367431640625e-07,0.000269889831542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1979221000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1999764000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.0025596618652340003,0.0005159378051750001,0.01007080078125,0.0006179809570310001,0.00174331665039,0.0,1.0,2.6702880859375003e-05,9.441375732421876e-05,0.00013637542724600002,0.000195503234863,0.000279426574707,0.000329971313476,0.000730514526367,0.0029144287109370004,0.005706787109375001,0.0087890625,0.008804321289062,0.008804321289062,0.008819580078125,0.008819580078125,0.008834838867187,0.008834838867187,0.00885009765625,0.009567260742187,0.009567260742187,0.00130271911621,0.022979736328125003,0.0,0.0
1999800000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.015548706054687,0.0130615234375,0.06591796875,0.020416259765625,0.000894546508789,0.0,0.9933333396911621,0.00011920928955,0.0006599426269530001,0.0011444091796870002,0.00537109375,0.009872436523437,0.01654052734375,0.02294921875,0.025604248046875003,0.028533935546875003,0.031494140625,0.03192138671875,0.03216552734375,0.03302001953125,0.03338623046875,0.0338134765625,0.03424072265625,0.0345458984375,0.03497314453125,0.040771484375,0.00130271911621,0.022979736328125003,0.0,0.0
2000100000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.027984619140625003,0.0201416015625,0.1151123046875,0.020721435546875,0.033935546875,0.0,0.9933333396911621,0.0040283203125,0.020965576171875,0.0242919921875,0.02587890625,0.02728271484375,0.028289794921875003,0.029296875000000003,0.030853271484375003,0.0322265625,0.0341796875,0.034423828125,0.03466796875,0.03515625,0.03594970703125,0.03680419921875,0.03753662109375,0.03802490234375,0.03857421875,0.0401611328125,0.00130271911621,0.022979736328125003,0.0,0.0
2000400000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.02874755859375,0.02056884765625,0.0885009765625,0.021026611328125,0.0322265625,0.0,0.9933333396911621,0.0006799697875970001,0.022064208984375,0.024993896484375003,0.026519775390625003,0.0279541015625,0.029296875000000003,0.0306396484375,0.0316162109375,0.033447265625,0.03594970703125,0.0361328125,0.03643798828125,0.03680419921875,0.0372314453125,0.03778076171875,0.0391845703125,0.03955078125,0.03997802734375,0.0411376953125,0.00130271911621,0.022979736328125003,0.0,0.0
2000700000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.0164794921875,0.012008666992187,0.072021484375,0.02105712890625,0.02532958984375,0.0,0.9933333396911621,0.000280380249023,0.000371932983398,0.0004386901855460001,0.000678062438964,0.008865356445312,0.018829345703125,0.023345947265625003,0.027008056640625003,0.02984619140625,0.03302001953125,0.0338134765625,0.0345458984375,0.03515625,0.03564453125,0.0360107421875,0.03656005859375,0.03741455078125,0.0391845703125,0.040771484375,0.00130271911621,0.022979736328125003,0.0,0.0
2001000000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.013885498046875002,0.008682250976562,0.1072998046875,0.015274047851562,0.001081466674804,0.0,0.983333349227905,0.000130653381347,0.00030517578125,0.0007400512695310001,0.0022544860839840003,0.00787353515625,0.009811401367187,0.01055908203125,0.02001953125,0.0311279296875,0.0350341796875,0.0352783203125,0.03546142578125,0.03607177734375,0.03704833984375,0.038330078125,0.03948974609375,0.04400634765625,0.0455322265625,0.04718017578125,0.00130271911621,0.022979736328125003,0.0,0.0
2001300000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.024505615234375003,0.013961791992187,0.1046142578125,0.017303466796875,0.03497314453125,0.0,0.9933333396911621,0.00035285949707000003,0.0004777908325190001,0.0093994140625,0.021728515625,0.026397705078125003,0.030120849609375003,0.0318603515625,0.03326416015625,0.03460693359375,0.03643798828125,0.0367431640625,0.03717041015625,0.0379638671875,0.038818359375,0.04010009765625,0.041259765625,0.04254150390625,0.0445556640625,0.046142578125,0.00130271911621,0.022979736328125003,0.0,0.0
2001600000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.004081726074218001,0.004066467285156,0.04998779296875,0.010391235351562,0.001041412353515,0.0,0.9800000190734861,6.961822509765625e-05,0.00024032592773400003,0.00045967102050700005,0.000761985778808,0.0010604858398430002,0.001651763916015,0.0025787353515620004,0.003902435302734,0.006324768066406,0.0123291015625,0.013031005859375002,0.013458251953125002,0.014572143554687,0.01690673828125,0.01837158203125,0.01934814453125,0.020355224609375,0.024017333984375003,0.0289306640625,0.00130271911621,0.022979736328125003,0.0,0.0
2001900000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.02264404296875,0.014907836914062,0.072509765625,0.01641845703125,0.01068115234375,0.0,0.9866666793823241,0.0005044937133780001,0.010391235351562,0.01068115234375,0.016693115234375,0.021392822265625,0.023193359375,0.02618408203125,0.02947998046875,0.03271484375,0.0347900390625,0.03515625,0.0357666015625,0.03656005859375,0.03717041015625,0.03765869140625,0.03875732421875,0.03936767578125,0.040283203125,0.0411376953125,0.00130271911621,0.022979736328125003,0.0,0.0
2002200000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.030792236328125003,0.015029907226562,0.1021728515625,0.0164794921875,0.02239990234375,0.0,0.9733333587646481,0.0022850036621090003,0.020233154296875,0.023468017578125003,0.027252197265625003,0.0296630859375,0.0318603515625,0.03338623046875,0.0357666015625,0.03741455078125,0.0396728515625,0.03997802734375,0.04022216796875,0.04052734375,0.04083251953125,0.041259765625,0.0416259765625,0.0418701171875,0.0421142578125,0.04248046875,0.00130271911621,0.022979736328125003,0.0,0.0
2002500000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.007308959960937,0.004302978515625,0.0760498046875,0.015167236328125002,0.007980346679687,0.0,0.9906976819038391,6.29425048828125e-05,0.000151634216308,0.000256538391113,0.000391960144042,0.0006494522094720001,0.0019798278808590003,0.006629943847656,0.008758544921875,0.009841918945312,0.01971435546875,0.02056884765625,0.02081298828125,0.021881103515625,0.02349853515625,0.024444580078125003,0.03314208984375,0.037841796875,0.03924560546875,0.0411376953125,0.00130271911621,0.022979736328125003,0.0,0.0
2002715000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.001102447509765,0.000700950622558,0.00445556640625,0.000865936279296,0.0013198852539060002,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,0.000101089477539,0.00011920928955,0.00018501281738200005,0.00026416778564400005,0.00034332275390600004,0.000775337219238,0.00274658203125,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.004531860351562,0.00130271911621,0.022979736328125003,0.0,0.0
2002723000000,330587238433-677,330587238433,677,360,2,102893546856,330587160469,0,0,0.00011730194091700002,1.9073486328125e-06,0.000358581542968,1.9073486328125e-06,0.000358581542968,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00033378601074200004,0.00130271911621,0.022979736328125003,0.0,0.0
2002726000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2005021000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2005022000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.005851745605468001,0.001726150512695,0.0291748046875,0.0033226013183590003,0.000308036804199,0.0,1.0,6.4849853515625e-05,0.00017166137695300002,0.000560760498046,0.0007905960083000001,0.00132942199707,0.0030364990234370004,0.008071899414062,0.008285522460937,0.01397705078125,0.014755249023437,0.014816284179687,0.014877319335937,0.0150146484375,0.015304565429687,0.0167236328125,0.016998291015625,0.017852783203125,0.018402099609375,0.018707275390625,0.00130271911621,0.022979736328125003,0.0,0.0
2005200000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.011611938476562,0.00616455078125,0.05303955078125,0.014297485351562,0.00069522857666,0.0,1.0,6.103515625e-05,0.000150680541992,0.000622749328613,0.001359939575195,0.004325866699218001,0.007530212402343001,0.009521484375,0.014984130859375002,0.018951416015625,0.03668212890625,0.0372314453125,0.03790283203125,0.03857421875,0.0391845703125,0.0400390625,0.0404052734375,0.04107666015625,0.04315185546875,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
2005500000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.03741455078125,0.014511108398437,0.1202392578125,0.01470947265625,0.0411376953125,0.0,1.0,0.000260353088378,0.000380516052246,0.00091552734375,0.0255126953125,0.03741455078125,0.04766845703125,0.0526123046875,0.0556640625,0.05816650390625,0.05999755859375,0.0601806640625,0.0604248046875,0.06060791015625,0.060791015625,0.06103515624999999,0.06134033203125,0.061767578125,0.0621337890625,0.0631103515625,0.00130271911621,0.022979736328125003,0.0,0.0
2005800000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.01885986328125,0.005882263183593001,0.10546875,0.015243530273437,0.00011825561523400002,0.0,1.0,6.29425048828125e-05,7.343292236328125e-05,8.487701416015626e-05,0.000110626220703,0.00017261505126900002,0.000383377075195,0.0008764266967770001,0.00823974609375,0.04693603515625,0.085693359375,0.0877685546875,0.0897216796875,0.092529296875,0.0938720703125,0.0958251953125,0.0982666015625,0.0994873046875,0.1007080078125,0.103515625,0.00130271911621,0.022979736328125003,0.0,0.0
2006100000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.001138687133789,0.0026206970214840003,0.010025024414062,0.005531311035156,0.000828742980957,0.0,1.0,6.67572021484375e-05,0.000414848327636,0.000619888305664,0.0006923675537100001,0.000757217407226,0.0008153915405270001,0.000895500183105,0.001003265380859,0.0011444091796870002,0.001781463623046,0.00191307067871,0.002021789550781,0.0023307800292960003,0.002593994140625,0.003345489501953,0.003871917724609,0.004463195800781,0.007392883300781,0.008255004882812,0.00130271911621,0.022979736328125003,0.0,0.0
2006400000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.01873779296875,0.023529052734375003,0.0728759765625,0.0343017578125,0.023773193359375003,0.0,1.0,0.000531196594238,0.0076904296875,0.008697509765625,0.010498046875,0.015350341796875002,0.01824951171875,0.02191162109375,0.024017333984375003,0.026123046875,0.030670166015625003,0.031097412109375003,0.03204345703125,0.0335693359375,0.0345458984375,0.0369873046875,0.03839111328125,0.03955078125,0.04840087890625,0.0712890625,0.00130271911621,0.022979736328125003,0.0,0.0
2006700000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.02587890625,0.034423828125,0.066162109375,0.0350341796875,0.02813720703125,0.0,1.0,0.008987426757812,0.019195556640625,0.021636962890625,0.0230712890625,0.024322509765625003,0.02557373046875,0.026763916015625003,0.028076171875,0.029815673828125003,0.03375244140625,0.03424072265625,0.03472900390625,0.0355224609375,0.03594970703125,0.0364990234375,0.0377197265625,0.04010009765625,0.04071044921875,0.04229736328125,0.00130271911621,0.022979736328125003,0.0,0.0
2007000000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.026458740234375003,0.03509521484375,0.07470703125,0.03668212890625,0.028564453125,0.0,1.0,0.008956909179687,0.01837158203125,0.022003173828125,0.023956298828125003,0.025146484375,0.026153564453125003,0.02734375,0.028656005859375003,0.0311279296875,0.03472900390625,0.03570556640625,0.0361328125,0.03662109375,0.037353515625,0.03814697265625,0.03875732421875,0.0399169921875,0.04254150390625,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
2007300000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.02679443359375,0.03521728515625,0.0673828125,0.03570556640625,0.026275634765625003,0.0,1.0,0.009872436523437,0.019287109375,0.0224609375,0.02386474609375,0.025177001953125003,0.026336669921875003,0.027435302734375003,0.028839111328125003,0.030975341796875003,0.03515625,0.03570556640625,0.0361328125,0.03656005859375,0.0369873046875,0.0380859375,0.0391845703125,0.0411376953125,0.0439453125,0.04522705078125,0.00130271911621,0.022979736328125003,0.0,0.0
2007600000000,330587238433-677,330587238433,677,360,2,2448088336,330587160469,0,0,0.02545166015625,0.03570556640625,0.05035400390625,0.0364990234375,0.0264892578125,0.0,1.0,0.0096435546875,0.017578125,0.020965576171875,0.022308349609375,0.024261474609375003,0.02557373046875,0.02691650390625,0.0281982421875,0.029785156249999997,0.0330810546875,0.0338134765625,0.03424072265625,0.034912109375,0.03558349609375,0.0362548828125,0.0369873046875,0.0384521484375,0.040283203125,0.0430908203125,0.00130271911621,0.022979736328125003,0.0,0.0
