time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2599500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032329559326100003,0.003841400146484,0.007843017578125,0.00384521484375,0.000245094299316,0.006622314453125001,1.0,0.00021743774414,0.000226974487304,0.000234603881835,0.000242233276367,0.000248908996582,0.000256538391113,0.00026321411132800005,0.00027847290039,0.00029373168945300005,0.000310897827148,0.00032901763916,0.00034713745117100005,0.00039672851562500005,0.000421524047851,0.000445365905761,0.000466346740722,0.000489234924316,0.000520706176757,0.003662109375,0.006622314453125001,0.00457763671875,0.0,0.0
2599800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0003852844238280001,0.003841400146484,0.007499694824218001,0.003860473632812,0.000257492065429,0.006622314453125001,0.990000009536743,0.000233650207519,0.00025272369384700004,0.000267028808593,0.000274658203125,0.00028228759765600004,0.000288963317871,0.000296592712402,0.00030422210693300004,0.00032615661621000004,0.000486373901367,0.0004959106445310001,0.0005044937133780001,0.000513076782226,0.0005226135253900001,0.000547409057617,0.000725746154785,0.0007791519165030001,0.001045227050781,0.0054931640625,0.006622314453125001,0.00457763671875,0.0,0.0
2600100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000320434570312,0.003837585449218,0.006874084472656,0.003837585449218,0.00027847290039,0.006622314453125001,0.9866666793823241,0.000233650207519,0.00024032592773400003,0.000247001647949,0.000253677368164,0.00026130676269500003,0.000268936157226,0.000279426574707,0.000288963317871,0.000299453735351,0.000329971313476,0.000348091125488,0.000370025634765,0.000391960144042,0.0004062652587890001,0.00041866302490200006,0.000430107116699,0.000443458557128,0.000462532043457,0.00048065185546800006,0.006622314453125001,0.00457763671875,0.0,0.0
2600400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000365257263183,0.003837585449218,0.006729125976562,0.003868103027343,0.004722595214843001,0.006622314453125001,0.9866666793823241,0.000232696533203,0.000246047973632,0.000260353088378,0.000269889831542,0.000277519226074,0.000285148620605,0.00029277801513600003,0.00030136108398400003,0.00031280517578100004,0.00041866302490200006,0.000441551208496,0.000452995300292,0.000464439392089,0.000475883483886,0.0004959106445310001,0.000537872314453,0.0007963180541990001,0.0009994506835930002,0.0032310485839840003,0.006622314453125001,0.00457763671875,0.0,0.0
2600700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00033473968505800004,0.003833770751953,0.006591796875,0.003833770751953,0.000311851501464,0.006622314453125001,0.990000009536743,0.000237464904785,0.000247955322265,0.000258445739746,0.00026798248291,0.000274658203125,0.00028228759765600004,0.000289916992187,0.000296592712402,0.00030422210693300004,0.00033283233642500003,0.000338554382324,0.00034523010253900005,0.000350952148437,0.000402450561523,0.00041961669921800006,0.000435829162597,0.000462532043457,0.00049877166748,0.00115966796875,0.006622314453125001,0.00457763671875,0.0,0.0
2601000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004196166992187,0.004356384277343001,0.021697998046875,0.005615234375,0.007598876953125001,0.006622314453125001,0.990000009536743,0.000227928161621,0.00023651123046800003,0.000246047973632,0.000255584716796,0.000269889831542,0.000307083129882,0.007965087890625,0.008392333984375,0.008682250976562,0.008956909179687,0.008987426757812,0.009017944335937,0.009063720703125,0.009124755859375,0.009170532226562,0.00927734375,0.009735107421875,0.0103759765625,0.013961791992187,0.006622314453125001,0.00457763671875,0.0,0.0
2601300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008636474609375,0.005416870117187,0.04205322265625,0.006622314453125001,0.006477355957031,0.006622314453125001,0.976666688919067,0.00543212890625,0.007598876953125001,0.007949829101562,0.0081787109375,0.008377075195312,0.008560180664062,0.008712768554687,0.00885009765625,0.009063720703125,0.009307861328125,0.00933837890625,0.009353637695312,0.0093994140625,0.009475708007812,0.00958251953125,0.011062622070312,0.01287841796875,0.014205932617187,0.014617919921875002,0.006622314453125001,0.00457763671875,0.0,0.0
2601600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008743286132812,0.005447387695312,0.0369873046875,0.006622314453125001,0.008560180664062,0.006622314453125001,0.990000009536743,0.005355834960937,0.007537841796875001,0.008026123046875,0.008377075195312,0.00860595703125,0.00872802734375,0.009033203125,0.009185791015625,0.00933837890625,0.009490966796875,0.009506225585937,0.009521484375,0.009536743164062,0.009552001953125,0.009658813476562,0.00994873046875,0.01361083984375,0.014053344726562,0.014862060546875002,0.006622314453125001,0.00457763671875,0.0,0.0
2601900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004341125488281,0.005050659179687,0.020172119140625,0.006622314453125001,0.00848388671875,0.006622314453125001,0.9933333396911621,0.00025272369384700004,0.000280380249023,0.000298500061035,0.00032424926757800005,0.0003757476806640001,0.006385803222656,0.007324218749999999,0.007904052734375,0.00836181640625,0.00872802734375,0.008758544921875,0.0087890625,0.008819580078125,0.00885009765625,0.008895874023437,0.00897216796875,0.009063720703125,0.00927734375,0.014190673828125002,0.006622314453125001,0.00457763671875,0.0,0.0
2602200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00034427642822200004,0.004158020019531,0.006454467773437,0.004180908203125,0.000285148620605,0.006622314453125001,0.9866666793823241,0.000245094299316,0.000267028808593,0.00027275085449200004,0.00027847290039,0.000284194946289,0.000289916992187,0.00029563903808500004,0.00030136108398400003,0.000307083129882,0.000342369079589,0.00034618377685500005,0.000350952148437,0.000405311584472,0.00045013427734300006,0.000497817993164,0.000516891479492,0.000536918640136,0.000555992126464,0.0007648468017570001,0.006622314453125001,0.00457763671875,0.0,0.0
2602500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004745483398437,0.00457763671875,0.02764892578125,0.005699157714843001,0.006828308105468001,0.006622314453125001,0.9866666793823241,0.00025177001953100004,0.00027275085449200004,0.00028610229492100005,0.000300407409667,0.000425338745117,0.007438659667968001,0.008209228515625,0.008560180664062,0.008804321289062,0.00909423828125,0.009140014648437,0.009170532226562,0.009201049804687,0.009231567382812,0.00927734375,0.009307861328125,0.009353637695312,0.009521484375,0.011444091796875002,0.006622314453125001,0.00457763671875,0.0,0.0
2602800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008834838867187,0.005317687988281,0.03179931640625,0.006622314453125001,0.009033203125,0.006622314453125001,0.990000009536743,0.004753112792968001,0.007537841796875001,0.008346557617187,0.008529663085937,0.008651733398437,0.008834838867187,0.009048461914062,0.009170532226562,0.00927734375,0.009414672851562,0.009429931640625,0.00946044921875,0.009490966796875,0.009521484375,0.009552001953125,0.010223388671875,0.013381958007812,0.014602661132812,0.015365600585937,0.006622314453125001,0.00457763671875,0.0,0.0
2603100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006126403808593001,0.005210876464843001,0.03717041015625,0.006622314453125001,0.000342369079589,0.006622314453125001,0.9800000190734861,0.000257492065429,0.000309944152832,0.000349998474121,0.006195068359375001,0.007026672363281,0.007469177246093001,0.007713317871093001,0.007965087890625,0.008209228515625,0.00848388671875,0.008499145507812,0.008529663085937,0.008544921875,0.008575439453125,0.00860595703125,0.008682250976562,0.008941650390625,0.010269165039062,0.013473510742187,0.006622314453125001,0.00457763671875,0.0,0.0
2603400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000422477722167,0.004173278808593001,0.007530212402343001,0.004219055175781,0.000287055969238,0.006622314453125001,0.9800000190734861,0.00026226043701100003,0.00027179718017500003,0.000281333923339,0.000289916992187,0.000298500061035,0.000307083129882,0.000320434570312,0.00033378601074200004,0.000348091125488,0.00047016143798800006,0.00048828124999999995,0.0005159378051750001,0.000543594360351,0.0005712509155270001,0.0006370544433590001,0.000700950622558,0.001176834106445,0.001583099365234,0.0028839111328120004,0.006622314453125001,0.00457763671875,0.0,0.0
2603700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000404357910156,0.003959655761718001,0.009063720703125,0.004165649414062,0.000285148620605,0.006622314453125001,0.9599999785423271,0.00026226043701100003,0.00029182434082000003,0.000311851501464,0.000319480895996,0.000328063964843,0.000336647033691,0.00034427642822200004,0.00035381317138600003,0.000374794006347,0.000394821166992,0.0004072189331050001,0.000432968139648,0.0004920959472650001,0.000517845153808,0.000543594360351,0.000568389892578,0.0006017684936520001,0.000645637512207,0.000865936279296,0.006622314453125001,0.00457763671875,0.0,0.0
2604000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0004367828369140001,0.003856658935546,0.008956909179687,0.003890991210937,0.000350952148437,0.006622314453125001,0.970000028610229,0.000266075134277,0.000280380249023,0.00029468536376900005,0.000309944152832,0.00032329559326100003,0.000336647033691,0.000349044799804,0.00036716461181600005,0.00038719177246,0.000490188598632,0.000499725341796,0.000508308410644,0.000516891479492,0.0005264282226560001,0.000548362731933,0.0005760192871090001,0.000612258911132,0.001239776611328,0.003105163574218,0.006622314453125001,0.00457763671875,0.0,0.0
2604300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000358581542968,0.003852844238281,0.00830078125,0.003852844238281,0.000299453735351,0.006622314453125001,0.976666688919067,0.00024127960205000003,0.000267028808593,0.00027275085449200004,0.00027847290039,0.000285148620605,0.000290870666503,0.000296592712402,0.00030231475830000003,0.000308990478515,0.000348091125488,0.000351905822753,0.000378608703613,0.000440597534179,0.0004777908325190001,0.0004959106445310001,0.0005102157592770001,0.000524520874023,0.000555992126464,0.001691818237304,0.006622314453125001,0.00457763671875,0.0,0.0
2604600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.001661300659179,0.003944396972656,0.027191162109375003,0.004905700683593001,0.006919860839843001,0.006622314453125001,0.936666667461395,0.00025177001953100004,0.000269889831542,0.000277519226074,0.000285148620605,0.00029277801513600003,0.000300407409667,0.000308036804199,0.000350952148437,0.005149841308593001,0.006805419921875001,0.006942749023437,0.007194519042968001,0.007415771484375001,0.007728576660156,0.008163452148437,0.008346557617187,0.0084228515625,0.0087890625,0.0091552734375,0.006622314453125001,0.00457763671875,0.0,0.0
2604900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006790161132812,0.005363464355468001,0.03594970703125,0.006622314453125001,0.004684448242187,0.006622314453125001,0.9666666388511651,0.002750396728515,0.0047607421875,0.005355834960937,0.005905151367187,0.006317138671875001,0.006736755371093001,0.007270812988281,0.007698059082031,0.008010864257812,0.00848388671875,0.008590698242187,0.008651733398437,0.008712768554687,0.008773803710937,0.00885009765625,0.008987426757812,0.0103759765625,0.013626098632812,0.0142822265625,0.006622314453125001,0.00457763671875,0.0,0.0
2605200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006805419921875001,0.005233764648437,0.022735595703125003,0.0057373046875,0.00616455078125,0.006622314453125001,0.9666666388511651,0.00035667419433500004,0.005470275878906,0.005943298339843001,0.006278991699218001,0.00653076171875,0.006759643554687,0.007011413574218001,0.00726318359375,0.007781982421875001,0.008255004882812,0.008331298828125,0.008392333984375,0.008453369140625,0.00860595703125,0.008712768554687,0.0087890625,0.00897216796875,0.010635375976562,0.01324462890625,0.006622314453125001,0.00457763671875,0.0,0.0
2605500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000433921813964,0.00421142578125,0.008758544921875,0.004409790039062,0.00028228759765600004,0.006622314453125001,0.9666666388511651,0.000253677368164,0.00027084350585900003,0.000280380249023,0.000288963317871,0.000297546386718,0.000306129455566,0.000321388244628,0.000338554382324,0.000361442565917,0.0004959106445310001,0.000517845153808,0.000555992126464,0.000591278076171,0.00075626373291,0.000828742980957,0.000970840454101,0.001346588134765,0.001630783081054,0.003238677978515,0.006622314453125001,0.00457763671875,0.0,0.0
2605800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000348091125488,0.003974914550781,0.008224487304687,0.004165649414062,0.000430107116699,0.006622314453125001,0.956666648387908,0.000247955322265,0.000255584716796,0.00026512145996000004,0.00027179718017500003,0.00027847290039,0.000285148620605,0.00029182434082000003,0.000298500061035,0.000306129455566,0.000342369079589,0.000348091125488,0.000357627868652,0.000393867492675,0.000430107116699,0.000478744506835,0.000530242919921,0.000547409057617,0.0005655288696280001,0.003589630126953,0.006622314453125001,0.00457763671875,0.0,0.0
2606100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000371932983398,0.003883361816406,0.011062622070312,0.003921508789062,0.000277519226074,0.006622314453125001,0.9666666388511651,0.000255584716796,0.000267028808593,0.00027275085449200004,0.000277519226074,0.00028324127197200004,0.000288009643554,0.00029373168945300005,0.000298500061035,0.00030422210693300004,0.00032520294189400005,0.000330924987792,0.00033760070800700005,0.00034427642822200004,0.000350952148437,0.000384330749511,0.000434875488281,0.00049877166748,0.001050949096679,0.001604080200195,0.006622314453125001,0.00457763671875,0.0,0.0
2606400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032329559326100003,0.003875732421875,0.007255554199218001,0.003890991210937,0.000260353088378,0.006622314453125001,0.983333349227905,0.000222206115722,0.000228881835937,0.00023555755615200003,0.000243186950683,0.000249862670898,0.000256538391113,0.00026416778564400005,0.000277519226074,0.00029182434082000003,0.000306129455566,0.000307083129882,0.00031375885009700004,0.000340461730957,0.000371932983398,0.00041389465332,0.000453948974609,0.00048065185546800006,0.000665664672851,0.00103759765625,0.006622314453125001,0.00457763671875,0.0,0.0
2606700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000349998474121,0.003871917724609,0.006553649902343001,0.003902435302734,0.000432968139648,0.006622314453125001,0.996666669845581,0.00023651123046800003,0.000242233276367,0.000247955322265,0.000253677368164,0.000259399414062,0.00026512145996000004,0.000276565551757,0.000288963317871,0.000300407409667,0.00035667419433500004,0.00039863586425700005,0.0004072189331050001,0.0004158020019530001,0.0004243850708,0.000432968139648,0.000443458557128,0.000473022460937,0.000952720642089,0.002567291259765,0.006622314453125001,0.00457763671875,0.0,0.0
2607000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000328063964843,0.003868103027343,0.0068359375,0.003887176513671,0.000256538391113,0.006622314453125001,0.9933333396911621,0.000220298767089,0.00023078918457,0.000242233276367,0.00025272369384700004,0.00026416778564400005,0.00027275085449200004,0.00028228759765600004,0.00029182434082000003,0.00030136108398400003,0.000336647033691,0.000349998474121,0.0003862380981440001,0.0004062652587890001,0.00041961669921800006,0.000432968139648,0.00044918060302700006,0.0004682540893550001,0.0005102157592770001,0.0031394958496090003,0.006622314453125001,0.00457763671875,0.0,0.0
