time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1310700000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000358581542968,0.001016616821289,0.000904083251953,0.001020431518554,0.00029182434082000003,0.00885009765625,1.0,0.00025272369384700004,0.000288963317871,0.000309944152832,0.000318527221679,0.000327110290527,0.00033473968505800004,0.00034332275390600004,0.000350952148437,0.0003757476806640001,0.00041389465332,0.000422477722167,0.000431060791015,0.000440597534179,0.000550270080566,0.000645637512207,0.000678062438964,0.0007047653198240001,0.000730514526367,0.0008144378662100001,0.00885009765625,0.011001586914062,0.0,0.0
1311000000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000372886657714,0.00102424621582,0.001344680786132,0.001028060913085,0.000361442565917,0.00885009765625,1.0,0.000287055969238,0.000311851501464,0.000320434570312,0.00032901763916,0.00033760070800700005,0.00034618377685500005,0.000357627868652,0.000373840332031,0.000391006469726,0.00042819976806600005,0.000432968139648,0.0004377365112300001,0.000462532043457,0.0005159378051750001,0.0006313323974600001,0.0006628036499020001,0.000688552856445,0.0007209777832030001,0.0007953643798820001,0.00885009765625,0.011001586914062,0.0,0.0
1311300000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00038719177246,0.001028060913085,0.001523971557617,0.0010299682617180002,0.00034427642822200004,0.00885009765625,0.996666669845581,0.000288009643554,0.000310897827148,0.000321388244628,0.000330924987792,0.000340461730957,0.000349998474121,0.00036334991455,0.0003776550292960001,0.000391960144042,0.0004377365112300001,0.00045108795166,0.000473022460937,0.000514030456542,0.0006294250488280001,0.0007591247558590001,0.000811576843261,0.0008382797241210001,0.000864028930664,0.000904083251953,0.00885009765625,0.011001586914062,0.0,0.0
1311600000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.0003862380981440001,0.001028060913085,0.00156021118164,0.001041412353515,0.000401496887207,0.00885009765625,0.996666669845581,0.00028324127197200004,0.00031280517578100004,0.00032424926757800005,0.00033473968505800004,0.00034523010253900005,0.00035667419433500004,0.000369071960449,0.000381469726562,0.000392913818359,0.000433921813964,0.000439643859863,0.000466346740722,0.00053596496582,0.00062084197998,0.0006637573242180001,0.000707626342773,0.000750541687011,0.0007829666137690001,0.001190185546875,0.00885009765625,0.011001586914062,0.0,0.0
1311900000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000358581542968,0.0010299682617180002,0.001901626586914,0.001050949096679,0.000578880310058,0.00885009765625,1.0,0.000243186950683,0.000267028808593,0.000276565551757,0.00028610229492100005,0.00029563903808500004,0.00030422210693300004,0.000317573547363,0.00033283233642500003,0.000349044799804,0.00057315826416,0.000584602355957,0.0005950927734370001,0.0006065368652340001,0.0006179809570310001,0.0006437301635740001,0.0008382797241210001,0.000884056091308,0.00105857849121,0.00125503540039,0.00885009765625,0.011001586914062,0.0,0.0
1312200000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000338554382324,0.00103759765625,0.001897811889648,0.001056671142578,0.000306129455566,0.00885009765625,0.9866666793823241,0.000226020812988,0.000267028808593,0.000275611877441,0.000284194946289,0.00029277801513600003,0.00030231475830000003,0.00031280517578100004,0.000328063964843,0.00034427642822200004,0.000453948974609,0.0005159378051750001,0.0005722045898430001,0.0005941390991210001,0.000615119934082,0.000636100769042,0.0006570816040030001,0.0007791519165030001,0.00081729888916,0.0008859634399410001,0.00885009765625,0.011001586914062,0.0,0.0
1312500000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00032615661621000004,0.001039505004882,0.00094985961914,0.001041412353515,0.000268936157226,0.00885009765625,0.996666669845581,0.000247001647949,0.000266075134277,0.000275611877441,0.000285148620605,0.00029468536376900005,0.00030422210693300004,0.00031566619873000005,0.00032901763916,0.000342369079589,0.000373840332031,0.000384330749511,0.000393867492675,0.000445365905761,0.0004911422729490001,0.000555992126464,0.0005884170532220001,0.0006103515625,0.000647544860839,0.000706672668457,0.00885009765625,0.011001586914062,0.0,0.0
1312800000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000362396240234,0.001045227050781,0.001018524169921,0.001064300537109,0.00030422210693300004,0.00885009765625,0.996666669845581,0.000247955322265,0.00027084350585900003,0.000280380249023,0.000290870666503,0.000300407409667,0.000311851501464,0.00032615661621000004,0.00033950805664,0.000359535217285,0.0006103515625,0.0006446838378900001,0.000673294067382,0.0006990432739250001,0.0007171630859370001,0.0007333755493160001,0.0007534027099600001,0.000853538513183,0.000905036926269,0.000946998596191,0.00885009765625,0.011001586914062,0.0,0.0
1313100000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00033283233642500003,0.0010528564453120002,0.0015640258789060002,0.001066207885742,0.000276565551757,0.00885009765625,1.0,0.000238418579101,0.00026512145996000004,0.000274658203125,0.000284194946289,0.00029373168945300005,0.00030326843261700004,0.00031471252441400005,0.00032901763916,0.000342369079589,0.0003767013549800001,0.000383377075195,0.000391006469726,0.0004682540893550001,0.0005216598510740001,0.0005464553833000001,0.000567436218261,0.00059700012207,0.0008401870727530001,0.000948905944824,0.00885009765625,0.011001586914062,0.0,0.0
1313400000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000349044799804,0.00105857849121,0.00162124633789,0.001077651977539,0.00033378601074200004,0.00885009765625,0.996666669845581,0.00026512145996000004,0.000275611877441,0.00028610229492100005,0.000296592712402,0.000308036804199,0.000318527221679,0.00032901763916,0.00033950805664,0.000350952148437,0.0004386901855460001,0.0005159378051750001,0.0005416870117180001,0.000555992126464,0.000569343566894,0.000593185424804,0.00062084197998,0.00067138671875,0.0008096694946280001,0.000860214233398,0.00885009765625,0.011001586914062,0.0,0.0
1313700000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00035572052001900005,0.001066207885742,0.001150131225585,0.0010833740234370002,0.000308990478515,0.00885009765625,0.996666669845581,0.000245094299316,0.00027370452880800004,0.00028610229492100005,0.000299453735351,0.000311851501464,0.00032234191894500003,0.00033283233642500003,0.00034332275390600004,0.000359535217285,0.00045013427734300006,0.000497817993164,0.000537872314453,0.0005569458007810001,0.0005769729614250001,0.000609397888183,0.0006494522094720001,0.0008440017700190001,0.0008621215820310001,0.000884056091308,0.00885009765625,0.011001586914062,0.0,0.0
1314000000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000370025634765,0.00107192993164,0.0016403198242180002,0.001089096069335,0.000308036804199,0.00885009765625,1.0,0.000259399414062,0.00028228759765600004,0.000300407409667,0.00031280517578100004,0.00032234191894500003,0.000330924987792,0.00033950805664,0.000349044799804,0.000372886657714,0.000508308410644,0.0005340576171870001,0.000578880310058,0.000593185424804,0.0006074905395500001,0.0006332397460930001,0.000677108764648,0.0008401870727530001,0.000969886779785,0.001035690307617,0.00885009765625,0.011001586914062,0.0,0.0
1314300000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00032615661621000004,0.001070022583007,0.0008687973022460001,0.00107192993164,0.00029468536376900005,0.00885009765625,1.0,0.00025463104248,0.00027179718017500003,0.000280380249023,0.000289916992187,0.000298500061035,0.000308036804199,0.000318527221679,0.000329971313476,0.000341415405273,0.000359535217285,0.00036716461181600005,0.000373840332031,0.000381469726562,0.000389099121093,0.00041866302490200006,0.0005722045898430001,0.0007047653198240001,0.0007228851318350001,0.000741958618164,0.00885009765625,0.011001586914062,0.0,0.0
1314600000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000328063964843,0.001070022583007,0.001007080078125,0.00107192993164,0.00021362304687500003,0.00885009765625,1.0,0.000198364257812,0.00026798248291,0.00027847290039,0.000289916992187,0.000300407409667,0.000310897827148,0.00032234191894500003,0.00033378601074200004,0.00034427642822200004,0.0003776550292960001,0.0003862380981440001,0.000394821166992,0.000444412231445,0.000494956970214,0.000560760498046,0.000591278076171,0.000617027282714,0.0006437301635740001,0.000682830810546,0.00885009765625,0.011001586914062,0.0,0.0
1314900000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000330924987792,0.001070022583007,0.0023765563964840003,0.001079559326171,0.000318527221679,0.00885009765625,0.996666669845581,0.000257492065429,0.00027084350585900003,0.000280380249023,0.000289916992187,0.000299453735351,0.000309944152832,0.000320434570312,0.000330924987792,0.000342369079589,0.000358581542968,0.00036716461181600005,0.0003767013549800001,0.0003862380981440001,0.000394821166992,0.00045108795166,0.000543594360351,0.000585556030273,0.0006637573242180001,0.000708580017089,0.00885009765625,0.011001586914062,0.0,0.0
1315200000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000360488891601,0.001073837280273,0.001708984375,0.001100540161132,0.000884056091308,0.00885009765625,1.0,0.000258445739746,0.000276565551757,0.000290870666503,0.000306129455566,0.00031566619873000005,0.00032520294189400005,0.00033473968505800004,0.00034427642822200004,0.000359535217285,0.000484466552734,0.0005264282226560001,0.0005769729614250001,0.000592231750488,0.000608444213867,0.0006294250488280001,0.0006551742553710001,0.0006942749023430001,0.0007972717285150001,0.001016616821289,0.00885009765625,0.011001586914062,0.0,0.0
1315500000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000361442565917,0.001077651977539,0.001081466674804,0.001092910766601,0.00032520294189400005,0.00885009765625,1.0,0.000285148620605,0.00030231475830000003,0.00031375885009700004,0.000321388244628,0.00032901763916,0.000336647033691,0.00034427642822200004,0.000351905822753,0.0003757476806640001,0.000412940979003,0.00042724609375,0.000443458557128,0.0004768371582030001,0.000500679016113,0.0005226135253900001,0.0005826950073240001,0.000608444213867,0.000638961791992,0.0008821487426750001,0.00885009765625,0.011001586914062,0.0,0.0
1315800000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00035285949707000003,0.001077651977539,0.0012435913085930002,0.001079559326171,0.000310897827148,0.00885009765625,1.0,0.00026416778564400005,0.00028324127197200004,0.00030231475830000003,0.00031375885009700004,0.000321388244628,0.00032901763916,0.000336647033691,0.00034427642822200004,0.000351905822753,0.0003862380981440001,0.00039005279541,0.000393867492675,0.000402450561523,0.000421524047851,0.000440597534179,0.000678062438964,0.0007047653198240001,0.000880241394042,0.001056671142578,0.00885009765625,0.011001586914062,0.0,0.0
1316100000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000349044799804,0.001079559326171,0.0012130737304680002,0.001081466674804,0.000388145446777,0.00885009765625,1.0,0.00026130676269500003,0.000279426574707,0.00029468536376900005,0.000308990478515,0.00031661987304600005,0.00032520294189400005,0.00033283233642500003,0.000341415405273,0.000349044799804,0.000380516052246,0.0003852844238280001,0.00039005279541,0.000393867492675,0.0004081726074210001,0.00042915344238200005,0.000558853149414,0.000761985778808,0.0010604858398430002,0.001125335693359,0.00885009765625,0.011001586914062,0.0,0.0
1316400000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00035572052001900005,0.001081466674804,0.0012283325195310002,0.001094818115234,0.00033760070800700005,0.00885009765625,1.0,0.000253677368164,0.000285148620605,0.000308036804199,0.00031566619873000005,0.00032234191894500003,0.000329971313476,0.00033760070800700005,0.00034427642822200004,0.000351905822753,0.00038719177246,0.000391960144042,0.000395774841308,0.00041389465332,0.000434875488281,0.000494956970214,0.0006256103515620001,0.00078010559082,0.00103759765625,0.001102447509765,0.00885009765625,0.011001586914062,0.0,0.0
1316700000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000370025634765,0.0010833740234370002,0.001844406127929,0.001100540161132,0.00032424926757800005,0.00885009765625,0.996666669845581,0.00026226043701100003,0.00029373168945300005,0.000311851501464,0.000319480895996,0.00032615661621000004,0.00033378601074200004,0.000340461730957,0.000348091125488,0.00036716461181600005,0.0004377365112300001,0.000466346740722,0.00049877166748,0.000531196594238,0.0005636215209960001,0.00063419342041,0.0007553100585930001,0.000905036926269,0.000971794128417,0.001043319702148,0.00885009765625,0.011001586914062,0.0,0.0
1317000000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000349044799804,0.001081466674804,0.001317977905273,0.001096725463867,0.00034713745117100005,0.00885009765625,1.0,0.00026321411132800005,0.00028324127197200004,0.00030231475830000003,0.00031375885009700004,0.000321388244628,0.00032901763916,0.000336647033691,0.00034523010253900005,0.00035476684570300005,0.000395774841308,0.000409126281738,0.000423431396484,0.0004377365112300001,0.000530242919921,0.00054931640625,0.000567436218261,0.000604629516601,0.000683784484863,0.0007514953613280001,0.00885009765625,0.011001586914062,0.0,0.0
1317300000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000348091125488,0.00108528137207,0.001371383666992,0.001100540161132,0.000285148620605,0.00885009765625,1.0,0.00025463104248,0.00027084350585900003,0.000281333923339,0.00029182434082000003,0.00030231475830000003,0.00031375885009700004,0.00032520294189400005,0.00033760070800700005,0.000349998474121,0.000462532043457,0.000520706176757,0.000555038452148,0.000584602355957,0.0006103515625,0.0006332397460930001,0.000654220581054,0.000683784484863,0.0007972717285150001,0.000947952270507,0.00885009765625,0.011001586914062,0.0,0.0
1317600000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000358581542968,0.001087188720703,0.001054763793945,0.001106262207031,0.00034427642822200004,0.00885009765625,1.0,0.00026416778564400005,0.00028228759765600004,0.000300407409667,0.00031280517578100004,0.000321388244628,0.000329971313476,0.000338554382324,0.00034713745117100005,0.00036811828613200005,0.000482559204101,0.0004968643188470001,0.00050926208496,0.0005226135253900001,0.000539779663085,0.000560760498046,0.0006027221679680001,0.000666618347167,0.000942230224609,0.000984191894531,0.00885009765625,0.011001586914062,0.0,0.0
1317900000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.00036716461181600005,0.0010910034179680002,0.00225830078125,0.001106262207031,0.00033378601074200004,0.00885009765625,0.996666669845581,0.000267028808593,0.00028610229492100005,0.000306129455566,0.00031566619873000005,0.00032329559326100003,0.00033187866210900003,0.00033950805664,0.00034713745117100005,0.00036716461181600005,0.00042819976806600005,0.00049877166748,0.000547409057617,0.000581741333007,0.000597953796386,0.0006141662597650001,0.000652313232421,0.0006856918334960001,0.0008020401000970001,0.001014709472656,0.00885009765625,0.011001586914062,0.0,0.0
1318200000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.000364303588867,0.0010910034179680002,0.0016250610351560002,0.001110076904296,0.00029277801513600003,0.00885009765625,0.996666669845581,0.00026226043701100003,0.000288009643554,0.000309944152832,0.000317573547363,0.00032615661621000004,0.00033378601074200004,0.000342369079589,0.000349998474121,0.000372886657714,0.000422477722167,0.000435829162597,0.000501632690429,0.0005407333374020001,0.000561714172363,0.000581741333007,0.0005998611450190001,0.000622749328613,0.000678062438964,0.000972747802734,0.00885009765625,0.011001586914062,0.0,0.0
1318500000000,371808617014-66,371808617014,66,103,1,92323413040,0,-1,0,0.0003776550292960001,0.001092910766601,0.001276016235351,0.001110076904296,0.0006246566772460001,0.00885009765625,1.0,0.00026512145996000004,0.000298500061035,0.00031375885009700004,0.00032234191894500003,0.000330924987792,0.000338554382324,0.00034713745117100005,0.000361442565917,0.000384330749511,0.0005636215209960001,0.0005998611450190001,0.0006256103515620001,0.0006437301635740001,0.0006628036499020001,0.0006790161132810001,0.0006942749023430001,0.000730514526367,0.000970840454101,0.001028060913085,0.00885009765625,0.011001586914062,0.0,0.0
