time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2092500000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.035400390625,0.022003173828125,0.086181640625,0.0223388671875,0.03338623046875,0.0,1.0,0.01214599609375,0.0235595703125,0.026214599609375003,0.028778076171875003,0.0322265625,0.03497314453125,0.03759765625,0.0413818359375,0.04412841796875,0.04742431640625,0.0478515625,0.04827880859375,0.048828125,0.04937744140625,0.05035400390625,0.051513671875,0.05230712890625,0.055419921875,0.0565185546875,0.00130271911621,0.022979736328125003,0.0,0.0
2092800000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.03009033203125,0.017608642578125,0.0662841796875,0.02362060546875,0.0338134765625,0.0,1.0,0.00036811828613200005,0.010589599609375,0.018951416015625,0.021209716796875,0.027099609375,0.030426025390625003,0.0335693359375,0.03955078125,0.04339599609375,0.04718017578125,0.047607421875,0.04791259765625,0.04827880859375,0.0487060546875,0.04913330078125,0.0496826171875,0.05126953125,0.05224609375,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
2093100000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.00555419921875,0.002323150634765,0.027374267578125003,0.006797790527343001,0.016754150390625,0.0,1.0,5.626678466796876e-05,6.29425048828125e-05,7.152557373046875e-05,7.915496826171875e-05,8.678436279296876e-05,0.000105857849121,0.000126838684082,0.003009796142578,0.01678466796875,0.018096923828125,0.0184326171875,0.018951416015625,0.019439697265625,0.01971435546875,0.022247314453125,0.023773193359375003,0.024505615234375003,0.024749755859375003,0.02593994140625,0.00130271911621,0.022979736328125003,0.0,0.0
2093253000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.000604629516601,0.00059700012207,0.004417419433593001,0.000822067260742,0.00013637542724600002,0.0,1.0,3.147125244140625e-05,3.147125244140625e-05,4.386901855468751e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.00013160705566400002,0.00026416778564400005,0.000528335571289,0.002593994140625,0.004478454589843001,0.004478454589843001,0.004478454589843001,0.004478454589843001,0.004478454589843001,0.004478454589843001,0.004478454589843001,0.004478454589843001,0.004478454589843001,0.00130271911621,0.022979736328125003,0.0,0.0
2093263000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.000144004821777,9.5367431640625e-07,0.000288963317871,9.5367431640625e-07,0.00025272369384700004,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.00130271911621,0.022979736328125003,0.0,0.0
2093265000000,330587238433-249,330587238433,249,360,2,21284283,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2095899000000,330587238433-249,330587238433,249,360,2,22353919,330587160469,0,0,0.000560760498046,0.000519752502441,0.00799560546875,0.0005712509155270001,5.722045898437501e-05,0.0,1.0,1.2397766113281252e-05,4.959106445312501e-05,5.626678466796876e-05,6.29425048828125e-05,7.05718994140625e-05,7.724761962890625e-05,8.392333984375001e-05,0.000104904174804,0.000220298767089,0.00102424621582,0.001041412353515,0.001066207885742,0.001279830932617,0.00131607055664,0.00390625,0.005867004394531,0.007453918457031,0.007949829101562,0.00799560546875,0.00130271911621,0.022979736328125003,0.0,0.0
2095983000000,330587238433-249,330587238433,249,360,2,22353919,330587160469,0,0,0.000128746032714,0.000311851501464,0.00036716461181600005,0.0005645751953120001,0.000288963317871,0.0,1.0,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.9563903808593753e-05,3.528594970703125e-05,4.00543212890625e-05,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00036716461181600005,0.00130271911621,0.022979736328125003,0.0,0.0
2095987000000,330587238433-249,330587238433,249,360,2,22353919,330587160469,0,0,6.389617919921875e-05,9.5367431640625e-07,0.000164985656738,9.5367431640625e-07,4.386901855468751e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.000164985656738,0.00130271911621,0.022979736328125003,0.0,0.0
2095990000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2137056000000,330587238433-249,330587238433,249,360,2,21284284,330587160469,0,0,0.00045013427734300006,0.000544548034667,0.008209228515625,0.000593185424804,9.5367431640625e-05,0.0,1.0,3.0517578125e-05,5.435943603515626e-05,6.67572021484375e-05,7.82012939453125e-05,9.250640869140626e-05,0.000114440917968,0.00013828277587800002,0.00017166137695300002,0.000205993652343,0.000647544860839,0.0007543563842770001,0.000993728637695,0.0011444091796870002,0.001338958740234,0.002063751220703,0.004196166992187,0.004463195800781,0.00701904296875,0.007339477539062,0.00130271911621,0.022979736328125003,0.0,0.0
2137200000000,330587238433-249,330587238433,249,360,2,21284284,330587160469,0,0,0.016448974609375,0.008804321289062,0.05279541015625,0.017059326171875,0.001232147216796,0.0,1.0,8.106231689453125e-05,0.0008544921875,0.001665115356445,0.008087158203125,0.009429931640625,0.013473510742187,0.019866943359375,0.023651123046875003,0.028045654296875003,0.03961181640625,0.043701171875,0.044677734375,0.045654296875,0.046142578125,0.047607421875,0.04815673828125,0.0489501953125,0.04998779296875,0.05108642578125,0.00130271911621,0.022979736328125003,0.0,0.0
2137315000000,330587238433-249,330587238433,249,360,2,21284284,330587160469,0,0,0.0390625,0.01708984375,0.08154296875,0.017425537109375,0.04608154296875,0.0,1.0,0.0203857421875,0.023681640625,0.02655029296875,0.029541015625,0.036376953125,0.04302978515625,0.04534912109375,0.04656982421875,0.04803466796875,0.05010986328125,0.05047607421875,0.0509033203125,0.05133056640625,0.05181884765625,0.05224609375,0.05352783203125,0.05419921875,0.05560302734375,0.05670166015625,0.00130271911621,0.022979736328125003,0.0,0.0
2137500000000,330587238433-249,330587238433,249,360,2,21284284,330587160469,0,0,0.0296630859375,0.01434326171875,0.0760498046875,0.017669677734375,0.00023555755615200003,0.0,1.0,5.912780761718751e-05,0.000207901000976,0.009170532226562,0.02374267578125,0.027374267578125003,0.030364990234375003,0.0364990234375,0.044677734375,0.047607421875,0.04931640625,0.04962158203125,0.04986572265625,0.05010986328125,0.0513916015625,0.0517578125,0.0521240234375,0.052978515625,0.05474853515625,0.05535888671875,0.00130271911621,0.022979736328125003,0.0,0.0
2137609000000,330587238433-249,330587238433,249,360,2,21284284,330587160469,0,0,0.000103950500488,9.5367431640625e-07,0.00023651123046800003,9.5367431640625e-07,5.054473876953126e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.000232696533203,0.00130271911621,0.022979736328125003,0.0,0.0
2137612000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.00130271911621,0.022979736328125003,0.0,0.0
2141851000000,330587238433-249,330587238433,249,360,2,96915541338,330587160469,0,0,2.86102294921875e-06,9.5367431640625e-07,1.2397766113281252e-05,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,1.9073486328125e-06,4.76837158203125e-06,6.67572021484375e-06,8.58306884765625e-06,1.1444091796875002e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2141856000000,330587238433-249,330587238433,249,360,2,24273507279,330587160469,0,0,0.0,0.0,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2142000000000,330587238433-249,330587238433,249,360,2,24273507279,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2142144000000,330587238433-249,330587238433,249,360,2,24273507279,330587160469,0,0,0.0006141662597650001,0.0006551742553710001,0.008651733398437,0.0017166137695310002,0.0010910034179680002,0.0,1.0,0.0,5.626678466796876e-05,6.961822509765625e-05,8.296966552734376e-05,0.000101089477539,0.0001220703125,0.000164985656738,0.00032615661621000004,0.000680923461914,0.00119400024414,0.001220703125,0.00148582458496,0.001983642578125,0.002128601074218,0.003547668457031,0.00439453125,0.006004333496093001,0.006294250488281,0.008148193359375,0.00130271911621,0.022979736328125003,0.0,0.0
2142273000000,330587238433-249,330587238433,249,360,2,24273507279,330587160469,0,0,0.0004367828369140001,0.000435829162597,0.002124786376953,0.0006637573242180001,0.000165939331054,0.0,1.0,3.814697265625e-05,3.814697265625e-05,4.196166992187501e-05,5.245208740234376e-05,7.05718994140625e-05,0.000109672546386,0.00016689300537100002,0.000290870666503,0.0008544921875,0.002120971679687,0.002120971679687,0.002120971679687,0.002120971679687,0.002120971679687,0.002120971679687,0.002120971679687,0.002120971679687,0.002120971679687,0.002120971679687,0.00130271911621,0.022979736328125003,0.0,0.0
2142281000000,330587238433-249,330587238433,249,360,2,24273507279,330587160469,0,0,9.727478027343751e-05,0.0,0.000290870666503,0.0,1.621246337890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2142284000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2162161000000,330587238433-249,330587238433,249,360,2,22339895,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2162162000000,330587238433-249,330587238433,249,360,2,22339895,330587160469,0,0,0.0005350112915030001,0.000518798828125,0.007621765136718001,0.00057315826416,9.822845458984376e-05,0.0,1.0,4.386901855468751e-05,5.245208740234376e-05,6.29425048828125e-05,7.2479248046875e-05,8.296966552734376e-05,9.918212890625e-05,0.0001220703125,0.00016975402832,0.000258445739746,0.001224517822265,0.0024833679199210003,0.002510070800781,0.00253677368164,0.0026969909667960003,0.002723693847656,0.003105163574218,0.004592895507812,0.004646301269531,0.007621765136718001,0.00130271911621,0.022979736328125003,0.0,0.0
2162223000000,330587238433-249,330587238433,249,360,2,22339895,330587160469,0,0,0.00011825561523400002,0.00040054321289,0.000435829162597,0.0005712509155270001,8.869171142578126e-05,0.0,1.0,4.386901855468751e-05,4.386901855468751e-05,5.722045898437501e-05,7.43865966796875e-05,9.059906005859376e-05,0.000102996826171,0.000114440917968,0.000125885009765,0.00019359588623,0.0004367828369140001,0.0004367828369140001,0.0004367828369140001,0.0004367828369140001,0.0004367828369140001,0.0004367828369140001,0.0004367828369140001,0.0004367828369140001,0.0004367828369140001,0.0004367828369140001,0.00130271911621,0.022979736328125003,0.0,0.0
2162232000000,330587238433-249,330587238433,249,360,2,22339895,330587160469,0,0,7.05718994140625e-05,9.5367431640625e-07,0.000211715698242,9.5367431640625e-07,0.000174522399902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2162235000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2163841000000,330587238433-249,330587238433,249,360,2,21137546,330587160469,0,0,0.004501342773437,0.0020561218261710003,0.0250244140625,0.008834838867187,0.00131607055664,0.0,1.0,2.9563903808593753e-05,0.000101089477539,0.0004959106445310001,0.0006980895996090001,0.000889778137207,0.001001358032226,0.002307891845703,0.006546020507812,0.00848388671875,0.014419555664062,0.014572143554687,0.0177001953125,0.017913818359375,0.0218505859375,0.02252197265625,0.02276611328125,0.023468017578125003,0.02374267578125,0.0250244140625,0.00130271911621,0.022979736328125003,0.0,0.0
2163900000000,330587238433-249,330587238433,249,360,2,21137546,330587160469,0,0,0.024169921875,0.019256591796875,0.08203125,0.022125244140625,0.04083251953125,0.0,1.0,0.000318527221679,0.00982666015625,0.010147094726562,0.010406494140625,0.016571044921875,0.022064208984375,0.02703857421875,0.0338134765625,0.0390625,0.0440673828125,0.04449462890625,0.04486083984375,0.045166015625,0.04547119140625,0.0457763671875,0.046142578125,0.0465087890625,0.0474853515625,0.0498046875,0.00130271911621,0.022979736328125003,0.0,0.0
2164200000000,330587238433-249,330587238433,249,360,2,21137546,330587160469,0,0,0.035400390625,0.020355224609375,0.0770263671875,0.021148681640625,0.0240478515625,0.0,1.0,0.005569458007812,0.02490234375,0.02789306640625,0.03131103515625,0.03369140625,0.03570556640625,0.0391845703125,0.04132080078125,0.04278564453125,0.04437255859375,0.04461669921875,0.044921875,0.0452880859375,0.045654296875,0.04608154296875,0.04656982421875,0.047119140625,0.04766845703125,0.0482177734375,0.00130271911621,0.022979736328125003,0.0,0.0
2164500000000,330587238433-249,330587238433,249,360,2,21137546,330587160469,0,0,0.0361328125,0.021026611328125,0.0709228515625,0.021697998046875,0.042236328125,0.0,1.0,0.0084228515625,0.024749755859375003,0.030609130859375003,0.0322265625,0.03436279296875,0.03662109375,0.0389404296875,0.04144287109375,0.04315185546875,0.045654296875,0.04620361328125,0.04669189453125,0.04718017578125,0.04779052734375,0.048828125,0.0498046875,0.050537109375,0.05126953125,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
2164800000000,330587238433-249,330587238433,249,360,2,21137546,330587160469,0,0,0.015533447265625002,0.0087890625,0.091064453125,0.021514892578125,0.03265380859375,0.0,1.0,7.915496826171875e-05,0.00026321411132800005,0.00048065185546800006,0.00091552734375,0.003974914550781,0.0152587890625,0.017181396484375,0.02276611328125,0.030426025390625003,0.0386962890625,0.03955078125,0.04034423828125,0.0408935546875,0.04150390625,0.0421142578125,0.0439453125,0.0447998046875,0.0474853515625,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
2165100000000,330587238433-249,330587238433,249,360,2,21137546,330587160469,0,0,0.014877319335937,0.013015747070312,0.067626953125,0.020111083984375,0.000473022460937,0.0,1.0,0.000144958496093,0.000440597534179,0.000891685485839,0.007789611816406,0.010330200195312,0.010696411132812,0.015533447265625002,0.0177001953125,0.025482177734375003,0.03765869140625,0.03875732421875,0.04107666015625,0.0418701171875,0.04498291015625,0.045654296875,0.048095703125,0.04901123046875,0.05224609375,0.055908203125,0.00130271911621,0.022979736328125003,0.0,0.0
2165400000000,330587238433-249,330587238433,249,360,2,21137546,330587160469,0,0,0.03289794921875,0.01995849609375,0.05255126953125,0.02020263671875,0.027191162109375003,0.0,1.0,0.0091552734375,0.01922607421875,0.023895263671875003,0.025848388671875003,0.02838134765625,0.030120849609375003,0.03271484375,0.04400634765625,0.045166015625,0.0478515625,0.04815673828125,0.04852294921875,0.048828125,0.04913330078125,0.05145263671875,0.05181884765625,0.05218505859375,0.05242919921875,0.05242919921875,0.00130271911621,0.022979736328125003,0.0,0.0
