time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1290677000000,330587272057-30,330587272057,30,360,2,51579469091,330587113342,0,0,5.054473876953126e-05,9.5367431640625e-07,0.000201225280761,9.5367431640625e-07,9.5367431640625e-06,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00010871887207,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00017261505126900002,0.00130271911621,0.022857666015625003,0.0,0.0
1290681000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022857666015625003,0.0,0.0
1363675000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.006423950195312,0.003707885742187,0.033935546875,0.012985229492187,0.0089111328125,0.0,1.0,2.0980834960937503e-05,0.000255584716796,0.0007658004760740001,0.001073837280273,0.0015583038330070002,0.003192901611328,0.007209777832031,0.00885009765625,0.009872436523437,0.015579223632812,0.017852783203125,0.01934814453125,0.02032470703125,0.0218505859375,0.02557373046875,0.02667236328125,0.0294189453125,0.029785156249999997,0.03094482421875,0.00130271911621,0.0228271484375,0.0,0.0
1363800000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.03338623046875,0.017364501953125,0.133056640625,0.01873779296875,0.024322509765625003,0.0,0.990000009536743,0.0005102157592770001,0.01800537109375,0.02752685546875,0.03314208984375,0.03582763671875,0.03704833984375,0.03802490234375,0.03955078125,0.04156494140625,0.04443359375,0.04473876953125,0.04522705078125,0.0457763671875,0.04656982421875,0.046875,0.04718017578125,0.047607421875,0.0482177734375,0.05035400390625,0.00130271911621,0.0228271484375,0.0,0.0
1364100000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.014816284179687,0.00848388671875,0.0904541015625,0.017547607421875,0.015121459960937,0.0,1.0,7.724761962890625e-05,0.00023555755615200003,0.000982284545898,0.003890991210937,0.008956909179687,0.00946044921875,0.010208129882812,0.01678466796875,0.02679443359375,0.04327392578125,0.0445556640625,0.045166015625,0.0457763671875,0.04718017578125,0.04840087890625,0.0523681640625,0.05438232421875,0.0565185546875,0.0616455078125,0.00130271911621,0.0228271484375,0.0,0.0
1364400000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.024810791015625003,0.017791748046875,0.1142578125,0.018218994140625,0.01861572265625,0.0,0.9933333396911621,0.000524520874023,0.009353637695312,0.010223388671875,0.013168334960937,0.0177001953125,0.023162841796875003,0.0286865234375,0.0335693359375,0.03948974609375,0.04608154296875,0.046630859375,0.04779052734375,0.048583984375,0.04925537109375,0.05059814453125,0.05206298828125,0.05474853515625,0.05621337890625,0.0582275390625,0.00130271911621,0.0228271484375,0.0,0.0
1364700000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.01580810546875,0.018463134765625,0.078369140625,0.018707275390625,0.010330200195312,0.0,0.996666669845581,0.000394821166992,0.0006618499755850001,0.0007476806640620001,0.001140594482421,0.009536743164062,0.0107421875,0.012939453125,0.01995849609375,0.029754638671875003,0.03955078125,0.04052734375,0.04107666015625,0.04266357421875,0.045166015625,0.0487060546875,0.051513671875,0.052978515625,0.05596923828125,0.05767822265625,0.00130271911621,0.0228271484375,0.0,0.0
1365000000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.018951416015625,0.018798828125,0.089111328125,0.0191650390625,0.0010986328125,0.0,0.996666669845581,0.000405311584472,0.000757217407226,0.00946044921875,0.009689331054687,0.01055908203125,0.012924194335937,0.0179443359375,0.0245361328125,0.03070068359375,0.0423583984375,0.0435791015625,0.04656982421875,0.0494384765625,0.051513671875,0.05328369140625,0.0540771484375,0.0576171875,0.059326171875,0.0616455078125,0.00130271911621,0.0228271484375,0.0,0.0
1365300000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.018341064453125,0.019134521484375,0.08349609375,0.0196533203125,0.04827880859375,0.0,0.9933333396911621,0.000590324401855,0.009323120117187,0.009521484375,0.009689331054687,0.010116577148437,0.011795043945312,0.015609741210937,0.01959228515625,0.02862548828125,0.03887939453125,0.04010009765625,0.04132080078125,0.0428466796875,0.044921875,0.0455322265625,0.04852294921875,0.04962158203125,0.054443359375,0.0565185546875,0.00130271911621,0.0228271484375,0.0,0.0
1365600000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.010986328125,0.011383056640625002,0.067626953125,0.019622802734375,0.017303466796875,0.0,0.996666669845581,7.2479248046875e-05,0.000208854675292,0.0027732849121090003,0.007064819335937,0.009185791015625,0.010284423828125,0.011505126953125002,0.013153076171875002,0.015121459960937,0.018707275390625,0.018951416015625,0.02032470703125,0.022735595703125003,0.02447509765625,0.02740478515625,0.028594970703125003,0.0325927734375,0.03936767578125,0.04241943359375,0.00130271911621,0.0228271484375,0.0,0.0
1365900000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.0164794921875,0.00921630859375,0.0782470703125,0.017822265625,0.03045654296875,0.0,0.995515704154968,7.2479248046875e-05,9.346008300781251e-05,0.000170707702636,0.001005172729492,0.006790161132812,0.012344360351562,0.0240478515625,0.0316162109375,0.03564453125,0.03826904296875,0.03857421875,0.03900146484375,0.0394287109375,0.03997802734375,0.04052734375,0.041015625,0.0413818359375,0.04193115234375,0.04345703125,0.00130271911621,0.0228271484375,0.0,0.0
1366123000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.0345458984375,0.017913818359375,0.0816650390625,0.018402099609375,0.028411865234375003,0.0,1.0,0.016326904296875,0.02642822265625,0.02923583984375,0.0318603515625,0.03399658203125,0.03521728515625,0.03668212890625,0.03741455078125,0.03912353515625,0.0408935546875,0.04119873046875,0.04144287109375,0.04205322265625,0.04266357421875,0.04315185546875,0.04339599609375,0.0435791015625,0.0438232421875,0.04486083984375,0.00130271911621,0.0228271484375,0.0,0.0
1366200000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,0.02685546875,0.014266967773437,0.117919921875,0.01873779296875,0.03936767578125,0.0,1.0,3.147125244140625e-05,0.0008935928344720001,0.010040283203125,0.024200439453125003,0.028900146484375003,0.0325927734375,0.0341796875,0.0360107421875,0.037841796875,0.03961181640625,0.039794921875,0.03997802734375,0.0401611328125,0.0404052734375,0.04058837890625,0.04095458984375,0.04132080078125,0.04193115234375,0.04315185546875,0.00130271911621,0.0228271484375,0.0,0.0
1366404000000,330587272057-30,330587272057,30,360,2,104791550372,330587113342,0,0,7.62939453125e-05,1.9073486328125e-06,0.000379562377929,1.9073486328125e-06,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1366409000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.0228271484375,0.0,0.0
1378584000000,330587272057-30,330587272057,30,360,2,373578576838,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.0228271484375,0.0,0.0
1378585000000,330587272057-30,330587272057,30,360,2,373578576838,330587113342,0,0,0.002079010009765,0.0018310546875,0.030059814453125003,0.009384155273437,0.00029468536376900005,0.0,1.0,6.29425048828125e-05,0.000227928161621,0.00027179718017500003,0.000298500061035,0.000340461730957,0.0004243850708,0.000539779663085,0.0006942749023430001,0.001417160034179,0.008468627929687,0.008880615234375,0.008926391601562,0.00897216796875,0.009033203125,0.00921630859375,0.013885498046875002,0.017608642578125,0.02294921875,0.02825927734375,0.00130271911621,0.0228271484375,0.0,0.0
1378800000000,330587272057-30,330587272057,30,360,2,373578576838,330587113342,0,0,0.03466796875,0.01690673828125,0.1171875,0.01837158203125,0.029449462890625003,0.0,0.990000009536743,0.001998901367187,0.0252685546875,0.028106689453125003,0.0313720703125,0.0362548828125,0.03863525390625,0.04010009765625,0.04107666015625,0.042236328125,0.0443115234375,0.04443359375,0.0445556640625,0.04473876953125,0.0450439453125,0.04547119140625,0.04595947265625,0.04644775390625,0.048095703125,0.04937744140625,0.00130271911621,0.0228271484375,0.0,0.0
1379100000000,330587272057-30,330587272057,30,360,2,373578576838,330587113342,0,0,0.027587890625,0.012939453125,0.105224609375,0.018157958984375,0.01104736328125,0.0,0.990000009536743,0.0005264282226560001,0.00946044921875,0.009674072265625,0.011337280273437,0.018798828125,0.0318603515625,0.035888671875,0.0396728515625,0.0428466796875,0.04498291015625,0.04522705078125,0.04541015625,0.045654296875,0.04638671875,0.04693603515625,0.04736328125,0.0478515625,0.0484619140625,0.04937744140625,0.00130271911621,0.0228271484375,0.0,0.0
1379400000000,330587272057-30,330587272057,30,360,2,373578576838,330587113342,0,0,0.0032196044921870004,0.002296447753906,0.01953125,0.006309509277343001,0.0001220703125,0.0,0.9933333396911621,8.392333984375001e-05,0.000105857849121,0.000125885009765,0.000150680541992,0.000179290771484,0.000224113464355,0.00026416778564400005,0.00897216796875,0.009475708007812,0.0096435546875,0.009658813476562,0.009674072265625,0.009689331054687,0.009719848632812,0.009735107421875,0.009811401367187,0.0098876953125,0.010040283203125,0.010635375976562,0.00130271911621,0.0228271484375,0.0,0.0
1379700000000,330587272057-30,330587272057,30,360,2,373578576838,330587113342,0,0,0.0011978149414060002,0.0007362365722650001,0.018585205078125,0.0007905960083000001,0.000102043151855,0.0,0.9568965435028071,9.727478027343751e-05,0.000112533569335,0.000130653381347,0.000153541564941,0.00017738342285100002,0.00020408630371,0.000229835510253,0.00025463104248,0.000307083129882,0.00872802734375,0.008773803710937,0.008819580078125,0.00885009765625,0.008880615234375,0.0089111328125,0.008926391601562,0.008956909179687,0.008987426757812,0.009002685546875,0.00130271911621,0.0228271484375,0.0,0.0
1379816000000,330587272057-30,330587272057,30,360,2,373578576838,330587113342,0,0,0.0005531311035150001,0.0005722045898430001,0.0030174255371090003,0.0008773803710930001,0.00014781951904200002,0.0,1.0,5.626678466796876e-05,5.626678466796876e-05,0.000144004821777,0.00015735626220700002,0.000170707702636,0.000227928161621,0.00024032592773400003,0.000253677368164,0.0008449554443350001,0.0030174255371090003,0.0030174255371090003,0.0030174255371090003,0.0030174255371090003,0.0030174255371090003,0.0030174255371090003,0.0030174255371090003,0.0030174255371090003,0.0030174255371090003,0.0030174255371090003,0.00130271911621,0.0228271484375,0.0,0.0
1379826000000,330587272057-30,330587272057,30,360,2,373578576838,330587113342,0,0,0.000115394592285,9.5367431640625e-07,0.00045967102050700005,9.5367431640625e-07,0.00020980834960900003,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000116348266601,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.000188827514648,0.00130271911621,0.0228271484375,0.0,0.0
1379830000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1444118000000,330587272057-30,330587272057,30,360,2,92062036862,330587113342,0,0,0.000907897949218,0.0005645751953120001,0.009323120117187,0.0006103515625,8.392333984375001e-05,0.0,0.9878048896789551,5.817413330078126e-05,6.4849853515625e-05,7.2479248046875e-05,8.0108642578125e-05,8.869171142578126e-05,0.000105857849121,0.000123023986816,0.00016403198242100002,0.000361442565917,0.003486633300781,0.0035209655761710003,0.00390625,0.007728576660156,0.008590698242187,0.008621215820312,0.008651733398437,0.0086669921875,0.008697509765625,0.009353637695312,0.00130271911621,0.0228271484375,0.0,0.0
1444200000000,330587272057-30,330587272057,30,360,2,92062036862,330587113342,0,0,8.678436279296876e-05,0.0005941390991210001,0.000181198120117,0.0005941390991210001,9.1552734375e-05,0.0,1.0,6.008148193359376e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,9.1552734375e-05,0.00010871887207,0.000125885009765,0.000127792358398,0.000129699707031,0.00013160705566400002,0.00013637542724600002,0.000144004821777,0.000152587890625,0.00015926361083900002,0.00015926361083900002,0.00015926361083900002,0.00130271911621,0.0228271484375,0.0,0.0
1444232000000,330587272057-30,330587272057,30,360,2,92062036862,330587113342,0,0,0.000197410583496,0.000194549560546,0.000529289245605,0.0005941390991210001,7.534027099609375e-05,0.0,1.0,4.482269287109376e-05,4.482269287109376e-05,4.482269287109376e-05,5.340576171875001e-05,7.05718994140625e-05,0.00017642974853500002,0.000281333923339,0.000299453735351,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.0005264282226560001,0.00130271911621,0.0228271484375,0.0,0.0
1444236000000,330587272057-30,330587272057,30,360,2,92062036862,330587113342,0,0,0.00014305114746000002,9.5367431640625e-07,0.000285148620605,9.5367431640625e-07,5.817413330078126e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1444238000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.0228271484375,0.0,0.0
1457461000000,330587272057-30,330587272057,30,360,2,92131698171,330587113342,0,0,0.003059387207031,0.002674102783203,0.0672607421875,0.007766723632812,0.0004158020019530001,0.0,1.0,2.2888183593750003e-05,0.00021076202392500003,0.00025463104248,0.00029277801513600003,0.00040054321289,0.000547409057617,0.0008010864257810001,0.0015106201171870002,0.005142211914062,0.009567260742187,0.009933471679687,0.010086059570312,0.010635375976562,0.010772705078125,0.013626098632812,0.01531982421875,0.01727294921875,0.01873779296875,0.021514892578125,0.00130271911621,0.0228271484375,0.0,0.0
1457700000000,330587272057-30,330587272057,30,360,2,92131698171,330587113342,0,0,0.012130737304687,0.005775451660156,0.062255859375,0.008163452148437,0.00031566619873000005,0.0,1.0,8.296966552734376e-05,0.00031471252441400005,0.0003767013549800001,0.00047492980957,0.0006322860717770001,0.008987426757812,0.0111083984375,0.020050048828125,0.028717041015625003,0.0322265625,0.03277587890625,0.03326416015625,0.03375244140625,0.03436279296875,0.0347900390625,0.035888671875,0.037109375,0.03753662109375,0.03851318359375,0.00130271911621,0.0228271484375,0.0,0.0
1457990000000,330587272057-30,330587272057,30,360,2,92131698171,330587113342,0,0,0.000441551208496,0.000490188598632,0.002220153808593,0.0007467269897460001,9.441375732421876e-05,0.0,1.0,3.4332275390625e-05,3.4332275390625e-05,5.722045898437501e-05,7.43865966796875e-05,9.059906005859376e-05,0.000102996826171,0.000114440917968,0.000125885009765,0.0007658004760740001,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.0022239685058590003,0.00130271911621,0.0228271484375,0.0,0.0
1457998000000,330587272057-30,330587272057,30,360,2,92131698171,330587113342,0,0,0.00017356872558500002,9.5367431640625e-07,0.000311851501464,9.5367431640625e-07,0.000258445739746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015640258789,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00031280517578100004,0.00130271911621,0.0228271484375,0.0,0.0
