time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2600700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000310897827148,0.003742218017578,0.006576538085937,0.003746032714843,0.000253677368164,0.006622314453125001,1.0,0.000199317932128,0.000207901000976,0.00021553039550700005,0.000223159790039,0.00023078918457,0.000238418579101,0.000245094299316,0.00025272369384700004,0.000259399414062,0.000287055969238,0.00029277801513600003,0.000298500061035,0.00030422210693300004,0.0004472732543940001,0.000466346740722,0.00048542022705,0.000507354736328,0.0006189346313470001,0.00457763671875,0.006622314453125001,0.00457763671875,0.0,0.0
2601000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00027179718017500003,0.003742218017578,0.00494384765625,0.003772735595703,0.000218391418457,0.006622314453125001,1.0,0.00017738342285100002,0.000185966491699,0.000194549560546,0.00020408630371,0.000212669372558,0.000222206115722,0.000232696533203,0.000243186950683,0.000253677368164,0.00027275085449200004,0.000290870666503,0.000310897827148,0.00034332275390600004,0.000441551208496,0.000463485717773,0.00048542022705,0.000507354736328,0.000531196594238,0.00105857849121,0.006622314453125001,0.00457763671875,0.0,0.0
2601300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029468536376900005,0.003742218017578,0.005805969238281,0.003742218017578,0.00021743774414,0.006622314453125001,1.0,0.00018405914306600003,0.000200271606445,0.00021743774414,0.000225067138671,0.000231742858886,0.000238418579101,0.000244140625,0.000250816345214,0.000256538391113,0.00026321411132800005,0.00026416778564400005,0.00027084350585900003,0.000280380249023,0.000289916992187,0.000298500061035,0.000309944152832,0.000484466552734,0.0006608963012690001,0.004402160644531,0.006622314453125001,0.00457763671875,0.0,0.0
2601600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000279426574707,0.003742218017578,0.005805969238281,0.003768920898437,0.00021362304687500003,0.006622314453125001,1.0,0.000191688537597,0.000197410583496,0.000203132629394,0.000208854675292,0.00021457672119100003,0.000220298767089,0.00023078918457,0.000242233276367,0.00025272369384700004,0.00026416778564400005,0.000284194946289,0.000318527221679,0.000384330749511,0.000440597534179,0.000453948974609,0.0004673004150390001,0.00048065185546800006,0.000706672668457,0.002246856689453,0.006622314453125001,0.00457763671875,0.0,0.0
2601900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00030231475830000003,0.003738403320312,0.006034851074218001,0.003768920898437,0.000239372253417,0.006622314453125001,1.0,0.000195503234863,0.000205039978027,0.00021553039550700005,0.000224113464355,0.000231742858886,0.000238418579101,0.000245094299316,0.00025177001953100004,0.000259399414062,0.000297546386718,0.000310897827148,0.00034427642822200004,0.00039768218994100005,0.00041961669921800006,0.000441551208496,0.00047492980957,0.0005025863647460001,0.0006628036499020001,0.0047607421875,0.006622314453125001,0.00457763671875,0.0,0.0
2602200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000277519226074,0.003738403320312,0.005584716796875001,0.003757476806640001,0.000250816345214,0.006622314453125001,1.0,0.00017833709716700002,0.000186920166015,0.000195503234863,0.000205039978027,0.00021362304687500003,0.000223159790039,0.000233650207519,0.000245094299316,0.000255584716796,0.000285148620605,0.000297546386718,0.00031375885009700004,0.000378608703613,0.000441551208496,0.00045967102050700005,0.000478744506835,0.000507354736328,0.000551223754882,0.00092601776123,0.006622314453125001,0.00457763671875,0.0,0.0
2602500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.004859924316406,0.004409790039062,0.014755249023437,0.005638122558593001,0.00909423828125,0.006622314453125001,0.9933333396911621,0.000207901000976,0.00023078918457,0.000245094299316,0.000260353088378,0.000486373901367,0.008056640625,0.00830078125,0.008636474609375,0.009002685546875,0.009140014648437,0.0091552734375,0.009170532226562,0.009185791015625,0.009185791015625,0.00921630859375,0.009353637695312,0.009567260742187,0.011611938476562,0.01416015625,0.006622314453125001,0.00457763671875,0.0,0.0
2602800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008270263671875,0.005302429199218001,0.0179443359375,0.005905151367187,0.007713317871093001,0.006622314453125001,1.0,0.0062255859375,0.007225036621093001,0.007453918457031,0.007675170898437,0.007904052734375,0.008056640625,0.008209228515625,0.0084228515625,0.0087890625,0.0091552734375,0.00921630859375,0.00933837890625,0.009506225585937,0.009613037109375,0.00970458984375,0.011810302734375002,0.0125732421875,0.012832641601562,0.013351440429687,0.006622314453125001,0.00457763671875,0.0,0.0
2603100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00738525390625,0.005195617675781,0.021453857421875,0.005805969238281,0.008132934570312,0.006622314453125001,1.0,0.000223159790039,0.004981994628906,0.0067138671875,0.007453918457031,0.007743835449218001,0.007949829101562,0.008087158203125,0.008209228515625,0.008682250976562,0.009017944335937,0.009048461914062,0.009078979492187,0.009109497070312,0.009124755859375,0.0091552734375,0.009185791015625,0.01116943359375,0.013885498046875002,0.014541625976562,0.006622314453125001,0.00457763671875,0.0,0.0
2603400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00033283233642500003,0.004096984863281,0.005455017089843001,0.004150390625,0.000247001647949,0.006622314453125001,1.0,0.000188827514648,0.00020980834960900003,0.000224113464355,0.000229835510253,0.00023651123046800003,0.000243186950683,0.000249862670898,0.000256538391113,0.00026321411132800005,0.000411033630371,0.000425338745117,0.000440597534179,0.000466346740722,0.000528335571289,0.000550270080566,0.0005722045898430001,0.0006380081176750001,0.0015411376953120002,0.003654479980468,0.006622314453125001,0.00457763671875,0.0,0.0
2603700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000287055969238,0.003887176513671,0.005195617675781,0.004035949707031,0.000225067138671,0.006622314453125001,1.0,0.000201225280761,0.00021743774414,0.000225067138671,0.00023078918457,0.00023651123046800003,0.000242233276367,0.000247955322265,0.000253677368164,0.000259399414062,0.000285148620605,0.00029563903808500004,0.00030517578125,0.00040054321289,0.0004463195800780001,0.000460624694824,0.00047492980957,0.000494003295898,0.000519752502441,0.0007057189941400001,0.006622314453125001,0.00457763671875,0.0,0.0
2604000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000329971313476,0.003772735595703,0.005714416503906,0.003807067871093,0.000228881835937,0.006622314453125001,1.0,0.00021076202392500003,0.000225067138671,0.000231742858886,0.000239372253417,0.000246047973632,0.00025272369384700004,0.000259399414062,0.000269889831542,0.000290870666503,0.000340461730957,0.000360488891601,0.000382423400878,0.000463485717773,0.0004959106445310001,0.00051212310791,0.000529289245605,0.000617027282714,0.0008373260498040001,0.00339126586914,0.006622314453125001,0.00457763671875,0.0,0.0
2604300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029563903808500004,0.003768920898437,0.006095886230468001,0.003768920898437,0.00025177001953100004,0.006622314453125001,1.0,0.000187873840332,0.000198364257812,0.00021076202392500003,0.000221252441406,0.00023078918457,0.000239372253417,0.000248908996582,0.000257492065429,0.00027179718017500003,0.000297546386718,0.000300407409667,0.00030326843261700004,0.000306129455566,0.000404357910156,0.00045967102050700005,0.000493049621582,0.0005149841308590001,0.000544548034667,0.0012359619140620002,0.006622314453125001,0.00457763671875,0.0,0.0
2604600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00027275085449200004,0.003765106201171,0.005805969238281,0.003791809082031,0.000218391418457,0.006622314453125001,0.996666669845581,0.000186920166015,0.000192642211914,0.000198364257812,0.00020408630371,0.00020980834960900003,0.000216484069824,0.000224113464355,0.000238418579101,0.00025272369384700004,0.000318527221679,0.00034523010253900005,0.00039768218994100005,0.0004158020019530001,0.000434875488281,0.000452041625976,0.0004682540893550001,0.00048542022705,0.0005950927734370001,0.004844665527343001,0.006622314453125001,0.00457763671875,0.0,0.0
2604900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005043029785156,0.004524230957031,0.014114379882812,0.005653381347656,0.007980346679687,0.006622314453125001,1.0,0.000191688537597,0.000203132629394,0.00021457672119100003,0.000238418579101,0.005332946777343001,0.007408142089843001,0.00787353515625,0.0081787109375,0.008712768554687,0.009017944335937,0.009048461914062,0.00909423828125,0.009124755859375,0.009170532226562,0.009201049804687,0.009384155273437,0.009552001953125,0.011138916015625,0.01312255859375,0.006622314453125001,0.00457763671875,0.0,0.0
2605200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008514404296875,0.005256652832031,0.026641845703125003,0.005844116210937,0.007888793945312,0.006622314453125001,1.0,0.006446838378906,0.007461547851562,0.007789611816406,0.00799560546875,0.00811767578125,0.008331298828125,0.008529663085937,0.00872802734375,0.0089111328125,0.009109497070312,0.009140014648437,0.009170532226562,0.009201049804687,0.009262084960937,0.009353637695312,0.009658813476562,0.012939453125,0.013702392578125002,0.014007568359375002,0.006622314453125001,0.00457763671875,0.0,0.0
2605500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006797790527343001,0.005203247070312,0.017333984375,0.006622314453125001,0.00047492980957,0.006622314453125001,1.0,0.000220298767089,0.000289916992187,0.006591796875,0.007347106933593001,0.00762939453125,0.007827758789062,0.008010864257812,0.008163452148437,0.008392333984375,0.008682250976562,0.008697509765625,0.00872802734375,0.008773803710937,0.008819580078125,0.008880615234375,0.008987426757812,0.009475708007812,0.012466430664062,0.01361083984375,0.006622314453125001,0.00457763671875,0.0,0.0
2605800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000297546386718,0.004074096679687,0.00494384765625,0.004203796386718001,0.000226020812988,0.006622314453125001,1.0,0.000170707702636,0.00018405914306600003,0.00019359588623,0.000203132629394,0.000211715698242,0.000222206115722,0.00023651123046800003,0.000250816345214,0.000268936157226,0.000373840332031,0.000441551208496,0.000452995300292,0.000463485717773,0.000473976135253,0.000486373901367,0.00051212310791,0.000666618347167,0.000984191894531,0.00229263305664,0.006622314453125001,0.00457763671875,0.0,0.0
2606100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000319480895996,0.003795623779296,0.006324768066406,0.003826141357421,0.00028324127197200004,0.006622314453125001,1.0,0.000197410583496,0.000221252441406,0.000226974487304,0.000232696533203,0.000238418579101,0.000244140625,0.000249862670898,0.000255584716796,0.00026130676269500003,0.00029182434082000003,0.000297546386718,0.00030231475830000003,0.000308036804199,0.000440597534179,0.0005111694335930001,0.00053596496582,0.0005578994750970001,0.000616073608398,0.003345489501953,0.006622314453125001,0.00457763671875,0.0,0.0
2606400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000311851501464,0.003776550292968,0.005355834960937,0.003837585449218,0.000208854675292,0.006622314453125001,1.0,0.000186920166015,0.000202178955078,0.00021743774414,0.000226974487304,0.000234603881835,0.000243186950683,0.000250816345214,0.000259399414062,0.000277519226074,0.00034332275390600004,0.000389099121093,0.000432968139648,0.000505447387695,0.000536918640136,0.000555038452148,0.0005760192871090001,0.0006246566772460001,0.0007953643798820001,0.0032157897949210003,0.006622314453125001,0.00457763671875,0.0,0.0
2606700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000317573547363,0.003772735595703,0.006195068359375001,0.003772735595703,0.000277519226074,0.006622314453125001,1.0,0.000199317932128,0.000222206115722,0.000227928161621,0.000234603881835,0.00024032592773400003,0.000246047973632,0.00025177001953100004,0.000257492065429,0.00026321411132800005,0.000299453735351,0.00030422210693300004,0.000309944152832,0.000399589538574,0.000489234924316,0.0005044937133780001,0.000518798828125,0.000539779663085,0.00057315826416,0.005722045898437,0.006622314453125001,0.00457763671875,0.0,0.0
2607000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029468536376900005,0.003772735595703,0.006095886230468001,0.003799438476562,0.000242233276367,0.006622314453125001,1.0,0.000203132629394,0.00020980834960900003,0.000216484069824,0.000224113464355,0.00023078918457,0.000238418579101,0.000246047973632,0.000253677368164,0.000260353088378,0.000321388244628,0.00035476684570300005,0.00039768218994100005,0.0004158020019530001,0.000434875488281,0.000455856323242,0.0004777908325190001,0.0005149841308590001,0.0007057189941400001,0.0008811950683590001,0.006622314453125001,0.00457763671875,0.0,0.0
2607300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000306129455566,0.003768920898437,0.005744934082031,0.003799438476562,0.000231742858886,0.006622314453125001,1.0,0.000198364257812,0.000205039978027,0.000211715698242,0.000219345092773,0.000226020812988,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000256538391113,0.000274658203125,0.000296592712402,0.00033760070800700005,0.0004463195800780001,0.000494956970214,0.0005216598510740001,0.0006637573242180001,0.0007534027099600001,0.000971794128417,0.0031280517578120004,0.006622314453125001,0.00457763671875,0.0,0.0
2607600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000266075134277,0.003768920898437,0.005165100097656,0.003787994384765001,0.00023555755615200003,0.006622314453125001,1.0,0.000191688537597,0.000202178955078,0.00021362304687500003,0.000222206115722,0.000228881835937,0.00023555755615200003,0.000242233276367,0.000248908996582,0.000255584716796,0.00026226043701100003,0.00026226043701100003,0.00026321411132800005,0.00026416778564400005,0.00027084350585900003,0.000288009643554,0.00030517578125,0.000327110290527,0.000349998474121,0.000767707824707,0.006622314453125001,0.00457763671875,0.0,0.0
2607758000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000308036804199,0.003765106201171,0.005195617675781,0.003780364990234,0.00023078918457,0.006622314453125001,1.0,0.000196456909179,0.000202178955078,0.000208854675292,0.00021457672119100003,0.000221252441406,0.000229835510253,0.000238418579101,0.000247001647949,0.000256538391113,0.000364303588867,0.000379562377929,0.000394821166992,0.000577926635742,0.000608444213867,0.000706672668457,0.000767707824707,0.000810623168945,0.0008459091186520001,0.000906944274902,0.006622314453125001,0.004135131835937,0.0,0.0
2607900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000320434570312,0.003765106201171,0.006065368652343001,0.003791809082031,0.00027084350585900003,0.006622314453125001,1.0,0.000201225280761,0.00021457672119100003,0.000223159790039,0.000229835510253,0.00023555755615200003,0.00024127960205000003,0.000247001647949,0.000253677368164,0.000259399414062,0.00027847290039,0.000287055969238,0.00029468536376900005,0.00030326843261700004,0.000357627868652,0.000455856323242,0.0004777908325190001,0.000706672668457,0.00092601776123,0.005722045898437,0.006622314453125001,0.004135131835937,0.0,0.0
2608200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000284194946289,0.003765106201171,0.00555419921875,0.003780364990234,0.000232696533203,0.006622314453125001,1.0,0.000200271606445,0.00020694732666,0.00021457672119100003,0.000222206115722,0.000228881835937,0.00023651123046800003,0.000243186950683,0.000250816345214,0.000257492065429,0.00028324127197200004,0.000310897827148,0.00035572052001900005,0.0004062652587890001,0.000432968139648,0.00045871734619100005,0.00048542022705,0.000529289245605,0.0007057189941400001,0.002246856689453,0.006622314453125001,0.004135131835937,0.0,0.0
