time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1483200000000,330587238433-871,330587238433,871,360,2,23624114860,330587160469,0,0,0.003990173339843001,0.002662658691406,0.02685546875,0.006599426269531,0.011199951171875002,0.0,1.0,0.000110626220703,0.00015640258789,0.00018310546875,0.000207901000976,0.00024127960205000003,0.000341415405273,0.000473976135253,0.0017471313476560002,0.009521484375,0.011123657226562,0.012237548828125002,0.014694213867187,0.018035888671875,0.01837158203125,0.018585205078125,0.01922607421875,0.01983642578125,0.020050048828125,0.024688720703125003,0.00130271911621,0.022979736328125003,0.0,0.0
1483311000000,330587238433-871,330587238433,871,360,2,23624114860,330587160469,0,0,0.0004959106445310001,0.000581741333007,0.00191307067871,0.000792503356933,0.000104904174804,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,6.198883056640625e-05,8.106231689453125e-05,0.000114440917968,0.000154495239257,0.00032615661621000004,0.0008058547973630001,0.0009765625,0.001918792724609,0.001918792724609,0.001918792724609,0.001918792724609,0.001918792724609,0.001918792724609,0.001918792724609,0.001918792724609,0.001918792724609,0.001918792724609,0.00130271911621,0.022979736328125003,0.0,0.0
1483322000000,330587238433-871,330587238433,871,360,2,23624114860,330587160469,0,0,7.2479248046875e-05,9.5367431640625e-07,0.000208854675292,9.5367431640625e-07,8.58306884765625e-06,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000116348266601,0.000116348266601,0.000116348266601,0.000116348266601,0.000116348266601,0.000116348266601,0.000116348266601,0.000116348266601,0.000116348266601,0.000116348266601,0.000116348266601,0.00130271911621,0.022979736328125003,0.0,0.0
1483326000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,0.0,8.58306884765625e-06,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1634780000000,330587238433-871,330587238433,871,360,2,105124560765,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1634781000000,330587238433-871,330587238433,871,360,2,105124560765,330587160469,0,0,0.002174377441406,0.000307083129882,0.008941650390625,0.000555992126464,0.0012054443359370002,0.0,1.0,5.626678466796876e-05,0.000101089477539,0.000409126281738,0.0004377365112300001,0.000757217407226,0.001211166381835,0.0014877319335930002,0.0028648376464840003,0.0035400390625,0.005607604980468001,0.005622863769531,0.005630493164062,0.008926391601562,0.008926391601562,0.008926391601562,0.008926391601562,0.008926391601562,0.008926391601562,0.008926391601562,0.00130271911621,0.022979736328125003,0.0,0.0
1634793000000,330587238433-871,330587238433,871,360,2,105124560765,330587160469,0,0,0.00041866302490200006,0.000432014465332,0.0017108917236320002,0.000560760498046,0.000113487243652,0.0,1.0,2.9563903808593753e-05,2.9563903808593753e-05,4.959106445312501e-05,6.008148193359376e-05,7.05718994140625e-05,8.106231689453125e-05,9.727478027343751e-05,0.000127792358398,0.000202178955078,0.001100540161132,0.001100540161132,0.001100540161132,0.001100540161132,0.001100540161132,0.001100540161132,0.001100540161132,0.001100540161132,0.001100540161132,0.001100540161132,0.00130271911621,0.022979736328125003,0.0,0.0
1634801000000,330587238433-871,330587238433,871,360,2,105124560765,330587160469,0,0,8.583068847656251e-05,9.5367431640625e-07,0.00034332275390600004,9.5367431640625e-07,5.435943603515626e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000248908996582,0.000248908996582,0.000248908996582,0.000248908996582,0.000248908996582,0.000248908996582,0.000248908996582,0.000248908996582,0.000248908996582,0.000248908996582,0.000248908996582,0.00130271911621,0.022979736328125003,0.0,0.0
1634805000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.20000000298023202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1637170000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.015365600585937,0.010604858398437,0.0755615234375,0.019287109375,0.0400390625,0.0,1.0,4.482269287109376e-05,0.0007524490356440001,0.00130271911621,0.006904602050781,0.008987426757812,0.015533447265625002,0.01690673828125,0.022308349609375,0.02691650390625,0.0347900390625,0.03570556640625,0.0360107421875,0.0364990234375,0.0372314453125,0.0379638671875,0.038818359375,0.03955078125,0.04241943359375,0.043701171875,0.00130271911621,0.022979736328125003,0.0,0.0
1637400000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.03228759765625,0.018280029296875,0.07861328125,0.01934814453125,0.0318603515625,0.0,1.0,0.008392333984375,0.022857666015625003,0.02471923828125,0.026336669921875003,0.0289306640625,0.0316162109375,0.03564453125,0.03851318359375,0.0404052734375,0.04248046875,0.04278564453125,0.0430908203125,0.0433349609375,0.04364013671875,0.04388427734375,0.04425048828125,0.044677734375,0.0457763671875,0.048095703125,0.00130271911621,0.022979736328125003,0.0,0.0
1637700000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.011367797851562,0.009750366210937,0.07861328125,0.02130126953125,0.015838623046875,0.0,1.0,7.05718994140625e-05,0.000308036804199,0.000737190246582,0.0026397705078120004,0.007659912109375001,0.009506225585937,0.014007568359375002,0.01666259765625,0.017791748046875,0.023590087890625003,0.024261474609375003,0.025238037109375003,0.025726318359375003,0.0272216796875,0.029937744140625003,0.0321044921875,0.03802490234375,0.0418701171875,0.04522705078125,0.00130271911621,0.022979736328125003,0.0,0.0
1638000000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.021942138671875,0.021087646484375,0.0797119140625,0.022705078125,0.03521728515625,0.0,1.0,0.007919311523437,0.010177612304687,0.0103759765625,0.010513305664062,0.0106201171875,0.010787963867187,0.02239990234375,0.03118896484375,0.04052734375,0.04541015625,0.04583740234375,0.04638671875,0.04705810546875,0.047607421875,0.0479736328125,0.04840087890625,0.04937744140625,0.05078125,0.05157470703125,0.00130271911621,0.022979736328125003,0.0,0.0
1638300000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.03485107421875,0.02081298828125,0.07470703125,0.02325439453125,0.03515625,0.0,1.0,0.008209228515625,0.02178955078125,0.0272216796875,0.02972412109375,0.03143310546875,0.03411865234375,0.037841796875,0.0433349609375,0.04620361328125,0.04803466796875,0.04833984375,0.04864501953125,0.0489501953125,0.04925537109375,0.04986572265625,0.05047607421875,0.05108642578125,0.0526123046875,0.0531005859375,0.00130271911621,0.022979736328125003,0.0,0.0
1638600000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.027862548828125003,0.0223388671875,0.0709228515625,0.02459716796875,0.03173828125,0.0,1.0,0.005424499511718001,0.010223388671875,0.011215209960937,0.015060424804687,0.022491455078125003,0.028656005859375003,0.03277587890625,0.0377197265625,0.0418701171875,0.04754638671875,0.048095703125,0.04864501953125,0.0491943359375,0.05059814453125,0.051025390625,0.0516357421875,0.0533447265625,0.055419921875,0.0576171875,0.00130271911621,0.022979736328125003,0.0,0.0
1638900000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.023529052734375003,0.017333984375,0.074951171875,0.022491455078125003,0.012969970703125002,0.0,1.0,0.00045967102050700005,0.010635375976562,0.011398315429687,0.014633178710937,0.017059326171875,0.01983642578125,0.025299072265625003,0.029693603515625003,0.03448486328125,0.0423583984375,0.04339599609375,0.0445556640625,0.04571533203125,0.04608154296875,0.04644775390625,0.04779052734375,0.04937744140625,0.05078125,0.05194091796875,0.00130271911621,0.022979736328125003,0.0,0.0
1639200000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.019439697265625,0.01129150390625,0.07958984375,0.01837158203125,0.006248474121093001,0.0,1.0,5.435943603515626e-05,0.0005350112915030001,0.0026054382324210003,0.008407592773437,0.010513305664062,0.019012451171875,0.024658203125,0.030670166015625003,0.03662109375,0.0396728515625,0.0400390625,0.04046630859375,0.0408935546875,0.0413818359375,0.0423583984375,0.0433349609375,0.04400634765625,0.04522705078125,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1639500000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.034423828125,0.018341064453125,0.0830078125,0.0189208984375,0.025146484375,0.0,1.0,0.01708984375,0.0247802734375,0.028045654296875003,0.0306396484375,0.0330810546875,0.03546142578125,0.0372314453125,0.03839111328125,0.0399169921875,0.0423583984375,0.04266357421875,0.04302978515625,0.04339599609375,0.04376220703125,0.044189453125,0.04486083984375,0.04571533203125,0.04937744140625,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
1639800000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.0321044921875,0.0167236328125,0.079345703125,0.01885986328125,0.000101089477539,0.0,1.0,5.435943603515626e-05,0.005889892578125001,0.02557373046875,0.029571533203125003,0.03289794921875,0.03656005859375,0.03814697265625,0.03955078125,0.04107666015625,0.04364013671875,0.0439453125,0.0445556640625,0.04498291015625,0.04534912109375,0.045654296875,0.04632568359375,0.04693603515625,0.0474853515625,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1640100000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.00013637542724600002,0.000699996948242,0.00014305114746000002,0.000699996948242,0.00014305114746000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1640101000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,0.001220703125,0.000464439392089,0.003715515136718,0.0008058547973630001,0.000247955322265,0.0,1.0,6.103515625e-05,6.103515625e-05,7.152557373046875e-05,0.0001802444458,0.000211715698242,0.00028610229492100005,0.001373291015625,0.00140380859375,0.0029754638671870004,0.003711700439453,0.003711700439453,0.003711700439453,0.003711700439453,0.003711700439453,0.003711700439453,0.003711700439453,0.003711700439453,0.003711700439453,0.003711700439453,0.00130271911621,0.022979736328125003,0.0,0.0
1640108000000,330587238433-871,330587238433,871,360,2,20733592,330587160469,0,0,9.918212890625e-05,1.9073486328125e-06,0.000296592712402,1.9073486328125e-06,7.152557373046875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1640111000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1814242000000,330587238433-871,330587238433,871,360,2,91997470311,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1814243000000,330587238433-871,330587238433,871,360,2,91997470311,330587160469,0,0,0.003833770751953,0.000432014465332,0.009506225585937,0.0005998611450190001,0.00068187713623,0.0,1.0,0.000192642211914,0.000247001647949,0.0005455017089840001,0.000651359558105,0.00091552734375,0.001651763916015,0.006179809570312,0.008636474609375,0.008819580078125,0.008880615234375,0.008880615234375,0.008895874023437,0.008895874023437,0.008895874023437,0.008895874023437,0.0089111328125,0.0089111328125,0.0089111328125,0.0089111328125,0.00130271911621,0.022979736328125003,0.0,0.0
1814266000000,330587238433-871,330587238433,871,360,2,91997470311,330587160469,0,0,0.000257492065429,0.000433921813964,0.001018524169921,0.00059700012207,0.00030422210693300004,0.0,1.0,2.9563903808593753e-05,3.719329833984375e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.00013160705566400002,0.00017642974853500002,0.000242233276367,0.000308036804199,0.0006637573242180001,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.00130271911621,0.022979736328125003,0.0,0.0
1814276000000,330587238433-871,330587238433,871,360,2,91997470311,330587160469,0,0,8.773803710937501e-05,9.5367431640625e-07,0.000350952148437,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1902895000000,330587238433-871,330587238433,871,360,2,143876266446,330587160469,0,0,0.0012588500976560002,4.673004150390626e-05,0.002418518066406,6.771087646484375e-05,0.00103759765625,0.0,1.0,0.00065803527832,0.00065803527832,0.0008010864257810001,0.0008277893066400001,0.0008983612060540001,0.000946998596191,0.000995635986328,0.002033233642578,0.002059936523437,0.0024223327636710003,0.0024223327636710003,0.0024223327636710003,0.0024223327636710003,0.0024223327636710003,0.0024223327636710003,0.0024223327636710003,0.0024223327636710003,0.0024223327636710003,0.0024223327636710003,0.00130271911621,0.022979736328125003,0.0,0.0
1902900000000,330587238433-871,330587238433,871,360,2,143876266446,330587160469,0,0,0.006210327148437,0.0005350112915030001,0.008956909179687,0.0005989074707030001,0.008834838867187,0.0,1.0,8.964538574218751e-05,0.000242233276367,0.0024223327636710003,0.003982543945312,0.008651733398437,0.008865356445312,0.008895874023437,0.008941650390625,0.00897216796875,0.009017944335937,0.009017944335937,0.009017944335937,0.009017944335937,0.009078979492187,0.009078979492187,0.009078979492187,0.009078979492187,0.009078979492187,0.009078979492187,0.00130271911621,0.022979736328125003,0.0,0.0
1902916000000,330587238433-871,330587238433,871,360,2,143876266446,330587160469,0,0,0.000296592712402,0.000395774841308,0.0008401870727530001,0.000605583190917,0.000191688537597,0.0,1.0,2.5749206542968753e-05,2.5749206542968753e-05,0.000101089477539,0.00011920928955,0.00014114379882800002,0.000198364257812,0.000255584716796,0.000290870666503,0.0008096694946280001,0.0008392333984370001,0.0008392333984370001,0.0008392333984370001,0.0008392333984370001,0.0008392333984370001,0.0008392333984370001,0.0008392333984370001,0.0008392333984370001,0.0008392333984370001,0.0008392333984370001,0.00130271911621,0.022979736328125003,0.0,0.0
1902924000000,330587238433-871,330587238433,871,360,2,143876266446,330587160469,0,0,7.724761962890625e-05,1.4305114746093752e-05,0.000307083129882,5.435943603515626e-05,0.000191688537597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1902928000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1917118000000,330587238433-871,330587238433,871,360,2,21284375,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1917119000000,330587238433-871,330587238433,871,360,2,21284375,330587160469,0,0,0.012542724609375002,0.005645751953125001,0.05462646484375,0.013671875,0.000394821166992,0.0,1.0,0.0,0.00023555755615200003,0.0008630752563470001,0.001169204711914,0.003318786621093,0.007949829101562,0.008544921875,0.015655517578125,0.02630615234375,0.0325927734375,0.0360107421875,0.03955078125,0.0404052734375,0.0423583984375,0.04742431640625,0.04827880859375,0.049560546875,0.0506591796875,0.05242919921875,0.00130271911621,0.022979736328125003,0.0,0.0
1917300000000,330587238433-871,330587238433,871,360,2,21284375,330587160469,0,0,0.0308837890625,0.012496948242187,0.0638427734375,0.014236450195312,0.031219482421875003,0.0,1.0,0.0001802444458,0.016082763671875,0.021942138671875,0.024566650390625003,0.027069091796875003,0.029022216796875003,0.03216552734375,0.03631591796875,0.0433349609375,0.052978515625,0.05426025390625,0.05487060546875,0.05535888671875,0.055908203125,0.05645751953125,0.058349609375,0.05987548828125,0.06103515624999999,0.0626220703125,0.00130271911621,0.022979736328125003,0.0,0.0
