time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1194962000000,330587238433-987,330587238433,987,360,2,73748807599,330587160469,0,0,0.00028324127197200004,1.9073486328125e-06,0.000566482543945,1.9073486328125e-06,9.918212890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000234603881835,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.0004682540893550001,0.00130271911621,0.023223876953125003,0.0,0.0
1197260000000,330587238433-987,330587238433,987,360,2,1187498183,330587160469,0,0,0.003192901611328,0.000500679016113,0.0084228515625,0.0006065368652340001,0.00172996520996,0.0,1.0,7.05718994140625e-05,0.000192642211914,0.000281333923339,0.000365257263183,0.0007658004760740001,0.001079559326171,0.002052307128906,0.006492614746093001,0.008102416992187,0.008193969726562,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.008316040039062,0.0084228515625,0.0084228515625,0.00130271911621,0.023223876953125003,0.0,0.0
1197300000000,330587238433-987,330587238433,987,360,2,1187498183,330587160469,0,0,0.013916015625,0.007102966308593001,0.0460205078125,0.009521484375,0.00146484375,0.0,1.0,0.000121116638183,0.000411987304687,0.0006866455078120001,0.001173019409179,0.005256652832031,0.014862060546875002,0.018707275390625,0.020843505859375,0.028167724609375003,0.03338623046875,0.03369140625,0.03424072265625,0.03448486328125,0.03466796875,0.034912109375,0.03521728515625,0.0355224609375,0.03643798828125,0.0372314453125,0.00130271911621,0.023223876953125003,0.0,0.0
1197572000000,330587238433-987,330587238433,987,360,2,1187498183,330587160469,0,0,0.004402160644531,0.006172180175781,0.05401611328125,0.007431030273437,0.000688552856445,0.0,0.9642857313156121,0.00031280517578100004,0.00032234191894500003,0.000338554382324,0.000359535217285,0.000440597534179,0.0005941390991210001,0.000645637512207,0.000726699829101,0.008468627929687,0.013229370117187,0.013290405273437,0.014862060546875002,0.016448974609375,0.01654052734375,0.0166015625,0.027191162109375003,0.0377197265625,0.0377197265625,0.0377197265625,0.00130271911621,0.023223876953125003,0.0,0.0
1197600000000,330587238433-987,330587238433,987,360,2,1187498183,330587160469,0,0,0.005569458007812,0.004486083984375,0.0330810546875,0.005165100097656,0.013458251953125002,0.0,1.0,3.62396240234375e-05,0.000154495239257,0.000191688537597,0.00024032592773400003,0.000357627868652,0.000514030456542,0.0034599304199210003,0.010116577148437,0.011032104492187,0.012985229492187,0.013427734375,0.013946533203125002,0.014205932617187,0.015533447265625002,0.018035888671875,0.01873779296875,0.019775390625,0.02130126953125,0.03271484375,0.00130271911621,0.023223876953125003,0.0,0.0
1197698000000,330587238433-987,330587238433,987,360,2,1187498183,330587160469,0,0,0.00014114379882800002,9.5367431640625e-07,0.000246047973632,9.5367431640625e-07,0.000106811523437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000123023986816,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.00130271911621,0.023223876953125003,0.0,0.0
1197700000000,330587238433-987,330587238433,987,360,2,1375611954,330587160469,0,0,0.0,0.0,0.000211715698242,9.5367431640625e-07,0.000211715698242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1205058000000,330587238433-987,330587238433,987,360,2,32977933420,330587160469,0,0,0.002632141113281,0.000481605529785,0.009689331054687,0.0005836486816400001,0.0004377365112300001,0.0,1.0,6.198883056640625e-05,8.106231689453125e-05,0.00017166137695300002,0.000245094299316,0.000321388244628,0.000506401062011,0.001117706298828,0.0026969909667960003,0.008071899414062,0.00823974609375,0.008255004882812,0.008270263671875,0.008270263671875,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.009628295898437,0.009628295898437,0.00130271911621,0.023223876953125003,0.0,0.0
1205096000000,330587238433-987,330587238433,987,360,2,32977933420,330587160469,0,0,0.00032424926757800005,0.000443458557128,0.000911712646484,0.00057315826416,0.00011825561523400002,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,5.245208740234376e-05,7.05718994140625e-05,8.773803710937501e-05,0.000105857849121,0.000123023986816,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.00130271911621,0.023223876953125003,0.0,0.0
1205100000000,330587238433-987,330587238433,987,360,2,32977933420,330587160469,0,0,5.626678466796876e-05,5.817413330078126e-05,0.000220298767089,5.817413330078126e-05,0.000220298767089,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1205101000000,330587238433-987,330587238433,987,360,2,32977933420,330587160469,0,0,6.29425048828125e-05,9.5367431640625e-07,0.00031661987304600005,9.5367431640625e-07,0.000221252441406,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00130271911621,0.023223876953125003,0.0,0.0
1212030000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.00130271911621,0.023223876953125003,0.0,0.0
1212031000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,0.01263427734375,0.008499145507812,0.0609130859375,0.01806640625,0.02618408203125,0.0,1.0,0.0,0.000247001647949,0.00069522857666,0.001104354858398,0.003181457519531,0.005767822265625001,0.008560180664062,0.017578125,0.027252197265625003,0.0390625,0.03955078125,0.0400390625,0.04046630859375,0.041015625,0.04168701171875,0.0423583984375,0.04278564453125,0.04339599609375,0.04510498046875,0.00130271911621,0.023223876953125003,0.0,0.0
1212300000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,0.03857421875,0.0179443359375,0.100830078125,0.0186767578125,0.0355224609375,0.0,1.0,0.0004158020019530001,0.02618408203125,0.03204345703125,0.03619384765625,0.03887939453125,0.03997802734375,0.04144287109375,0.04296875,0.044921875,0.0472412109375,0.0474853515625,0.04779052734375,0.048095703125,0.04840087890625,0.04876708984375,0.0491943359375,0.0498046875,0.05059814453125,0.05328369140625,0.00130271911621,0.023223876953125003,0.0,0.0
1212600000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,0.002796173095703,0.0028800964355460003,0.028564453125,0.009628295898437,0.002006530761718,0.0,1.0,5.912780761718751e-05,0.000110626220703,0.00017833709716700002,0.000223159790039,0.0003852844238280001,0.0006380081176750001,0.000921249389648,0.00198745727539,0.007949829101562,0.008895874023437,0.008987426757812,0.009292602539062,0.009750366210937,0.0098876953125,0.010513305664062,0.0120849609375,0.012939453125,0.014755249023437,0.016998291015625,0.00130271911621,0.023223876953125003,0.0,0.0
1212900000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,0.02685546875,0.01611328125,0.068359375,0.01788330078125,0.0379638671875,0.0,1.0,0.000319480895996,0.000432968139648,0.001167297363281,0.011154174804687,0.025054931640625003,0.029937744140625003,0.0382080078125,0.04290771484375,0.04510498046875,0.04779052734375,0.0482177734375,0.04901123046875,0.0496826171875,0.05029296875,0.05059814453125,0.0509033203125,0.05126953125,0.05224609375,0.05377197265625,0.00130271911621,0.023223876953125003,0.0,0.0
1213200000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,0.008834838867187,0.008255004882812,0.0728759765625,0.017974853515625,0.00011730194091700002,0.0,1.0,6.580352783203125e-05,8.487701416015626e-05,0.000135421752929,0.000187873840332,0.00026416778564400005,0.00039005279541,0.000445365905761,0.007919311523437,0.0162353515625,0.04107666015625,0.04248046875,0.04302978515625,0.04339599609375,0.04376220703125,0.0445556640625,0.046630859375,0.04754638671875,0.04937744140625,0.05078125,0.00130271911621,0.023223876953125003,0.0,0.0
1213495000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,0.001726150512695,0.000603675842285,0.004898071289062,0.00081729888916,0.001945495605468,0.0,1.0,3.814697265625e-05,3.814697265625e-05,6.29425048828125e-05,0.000109672546386,0.000550270080566,0.000989913940429,0.001783370971679,0.0025749206542960003,0.003738403320312,0.0048828125,0.0048828125,0.0048828125,0.0048828125,0.0048828125,0.0048828125,0.0048828125,0.0048828125,0.0048828125,0.0048828125,0.00130271911621,0.023223876953125003,0.0,0.0
1213500000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,3.719329833984375e-05,8.487701416015626e-05,0.0004768371582030001,8.487701416015626e-05,0.0004768371582030001,0.0,1.0,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.000307083129882,0.00130271911621,0.023223876953125003,0.0,0.0
1213501000000,330587238433-987,330587238433,987,360,2,72029366342,330587160469,0,0,0.000102043151855,1.9073486328125e-06,0.000349044799804,1.9073486328125e-06,8.773803710937501e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1294046000000,330587238433-987,330587238433,987,360,2,72028977264,330587160469,0,0,0.004341125488281,0.000462532043457,0.008819580078125,0.0006132125854490001,0.0029602050781250004,0.0,1.0,0.000105857849121,0.00016975402832,0.000237464904785,0.0008850097656250001,0.001136779785156,0.0025749206542960003,0.0079345703125,0.00799560546875,0.008041381835937,0.008621215820312,0.0086669921875,0.008697509765625,0.00872802734375,0.008758544921875,0.0087890625,0.008819580078125,0.008834838867187,0.008834838867187,0.008834838867187,0.00130271911621,0.023223876953125003,0.0,0.0
1294072000000,330587238433-987,330587238433,987,360,2,72028977264,330587160469,0,0,0.000220298767089,0.000483512878417,0.0005035400390620001,0.000605583190917,0.00013637542724600002,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,4.100799560546875e-05,0.00011920928955,0.000228881835937,0.000242233276367,0.000255584716796,0.000321388244628,0.000405311584472,0.0005044937133780001,0.0005044937133780001,0.0005044937133780001,0.0005044937133780001,0.0005044937133780001,0.0005044937133780001,0.0005044937133780001,0.0005044937133780001,0.0005044937133780001,0.0005044937133780001,0.00130271911621,0.023223876953125003,0.0,0.0
1294081000000,330587238433-987,330587238433,987,360,2,72028977264,330587160469,0,0,3.719329833984375e-05,1.0490417480468752e-05,0.000225067138671,5.912780761718751e-05,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1294087000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1370027000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.0027732849121090003,0.0007667541503900001,0.009918212890625,0.001863479614257,0.00823974609375,0.0,1.0,5.722045898437501e-05,0.000123023986816,0.000237464904785,0.000575065612792,0.000743865966796,0.001100540161132,0.0014266967773430002,0.002857208251953,0.0078125,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.008514404296875,0.009918212890625,0.00130271911621,0.022979736328125003,0.0,0.0
1370100000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.03125,0.01202392578125,0.09716796875,0.014236450195312,0.0435791015625,0.0,1.0,0.000730514526367,0.007560729980468001,0.01397705078125,0.026702880859375003,0.0321044921875,0.0361328125,0.03924560546875,0.0413818359375,0.04296875,0.0455322265625,0.04620361328125,0.04681396484375,0.047119140625,0.0474853515625,0.0479736328125,0.04840087890625,0.04931640625,0.05126953125,0.05230712890625,0.00130271911621,0.022979736328125003,0.0,0.0
1370400000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.02081298828125,0.00823974609375,0.089111328125,0.01470947265625,0.0087890625,0.0,0.9933333396911621,6.4849853515625e-05,0.000539779663085,0.0024223327636710003,0.007789611816406,0.00897216796875,0.013870239257812,0.0274658203125,0.036376953125,0.0401611328125,0.04595947265625,0.04669189453125,0.0472412109375,0.0478515625,0.0484619140625,0.0489501953125,0.0494384765625,0.05133056640625,0.052490234375,0.05401611328125,0.00130271911621,0.022979736328125003,0.0,0.0
1370700000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.030426025390625003,0.01092529296875,0.0860595703125,0.01483154296875,0.001131057739257,0.0,1.0,6.580352783203125e-05,0.00047969818115200006,0.00830078125,0.012191772460937,0.03338623046875,0.036865234375,0.04119873046875,0.04302978515625,0.046630859375,0.05206298828125,0.05303955078125,0.05389404296875,0.0545654296875,0.0550537109375,0.05584716796875,0.0567626953125,0.057373046875,0.05902099609375,0.06109619140625,0.00130271911621,0.022979736328125003,0.0,0.0
1371000000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.003700256347656,0.0035972595214840003,0.02740478515625,0.012008666992187,0.001272201538085,0.0,1.0,5.912780761718751e-05,8.678436279296876e-05,0.000175476074218,0.000525474548339,0.000654220581054,0.001033782958984,0.001689910888671,0.007041931152343001,0.008163452148437,0.0084228515625,0.008529663085937,0.008651733398437,0.0089111328125,0.009567260742187,0.01043701171875,0.014663696289062,0.01519775390625,0.019378662109375,0.02667236328125,0.00130271911621,0.022979736328125003,0.0,0.0
1371300000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.0009918212890620002,0.012313842773437,0.020111083984375,0.0126953125,0.000781059265136,0.0,1.0,0.000452041625976,0.000591278076171,0.000628471374511,0.0006618499755850001,0.0006923675537100001,0.000737190246582,0.0007972717285150001,0.0008935928344720001,0.00099754333496,0.00125503540039,0.001300811767578,0.001338958740234,0.0013656616210930002,0.001543045043945,0.001659393310546,0.0017623901367180002,0.002334594726562,0.002643585205078,0.004669189453125,0.00130271911621,0.022979736328125003,0.0,0.0
1371600000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.001819610595703,0.0135498046875,0.0302734375,0.016510009765625,0.000715255737304,0.0,1.0,0.000494956970214,0.0006494522094720001,0.00069522857666,0.000732421875,0.000773429870605,0.0008268356323240001,0.0009126663208,0.001014709472656,0.0011444091796870002,0.001596450805664,0.001810073852539,0.001842498779296,0.002567291259765,0.0026969909667960003,0.004951477050781,0.014419555664062,0.017669677734375,0.022979736328125003,0.025726318359375003,0.00130271911621,0.022979736328125003,0.0,0.0
1371900000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.0008449554443350001,0.016357421875,0.004043579101562,0.01641845703125,0.0005960464477530001,0.0,1.0,0.000463485717773,0.000628471374511,0.0006742477416990001,0.000706672668457,0.0007295608520500001,0.0007534027099600001,0.0007858276367180001,0.000830650329589,0.000926971435546,0.001129150390625,0.001161575317382,0.001199722290039,0.001224517822265,0.001256942749023,0.001300811767578,0.001367568969726,0.001543045043945,0.001615524291992,0.003345489501953,0.00130271911621,0.022979736328125003,0.0,0.0
1372200000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.00068187713623,0.016326904296875,0.002716064453125,0.016357421875,0.000700950622558,0.0,1.0,0.000395774841308,0.000489234924316,0.0005416870117180001,0.0005998611450190001,0.000641822814941,0.0006752014160150001,0.000700950622558,0.000727653503417,0.0007629394531250001,0.0008859634399410001,0.000906944274902,0.000927925109863,0.000946044921875,0.000965118408203,0.000989913940429,0.001016616821289,0.0010604858398430002,0.001125335693359,0.001279830932617,0.00130271911621,0.022979736328125003,0.0,0.0
1372500000000,330587238433-987,330587238433,987,360,2,104245000710,330587160469,0,0,0.0032806396484370004,0.01861572265625,0.0411376953125,0.019073486328125,0.012359619140625002,0.0,1.0,0.00042724609375,0.0005149841308590001,0.000579833984375,0.0006322860717770001,0.000670433044433,0.0007038116455070001,0.0007362365722650001,0.000781059265136,0.000956535339355,0.013946533203125002,0.014602661132812,0.015350341796875002,0.01702880859375,0.0220947265625,0.023406982421875003,0.0245361328125,0.026458740234375003,0.0323486328125,0.0369873046875,0.00130271911621,0.022979736328125003,0.0,0.0
