time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2520600000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.02716064453125,0.020782470703125,0.0577392578125,0.021331787109375,0.03704833984375,0.0,1.0,0.01104736328125,0.019073486328125,0.021148681640625,0.022552490234375003,0.02398681640625,0.02520751953125,0.026763916015625003,0.0291748046875,0.0322265625,0.04046630859375,0.04150390625,0.04241943359375,0.04296875,0.043701171875,0.04522705078125,0.04608154296875,0.0474853515625,0.04815673828125,0.0498046875,0.00130271911621,0.019561767578125,0.0,0.0
2520900000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.02215576171875,0.021026611328125,0.05694580078125,0.02203369140625,0.01959228515625,0.0,1.0,0.0081787109375,0.016876220703125,0.017974853515625,0.018768310546875,0.019287109375,0.019683837890625,0.0201416015625,0.021026611328125,0.0247802734375,0.0335693359375,0.033935546875,0.034912109375,0.035888671875,0.0384521484375,0.0404052734375,0.042724609375,0.04351806640625,0.046875,0.0498046875,0.00130271911621,0.019561767578125,0.0,0.0
2521200000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.0252685546875,0.021026611328125,0.0848388671875,0.022430419921875003,0.029083251953125003,0.0,1.0,0.006370544433593001,0.009323120117187,0.015396118164062,0.019256591796875,0.022186279296875,0.024139404296875003,0.02685546875,0.029693603515625003,0.03533935546875,0.04193115234375,0.042724609375,0.0439453125,0.04498291015625,0.04547119140625,0.04656982421875,0.04901123046875,0.0498046875,0.0517578125,0.0543212890625,0.00130271911621,0.019561767578125,0.0,0.0
2521500000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.026824951171875003,0.020721435546875,0.07373046875,0.02117919921875,0.026580810546875003,0.0,1.0,0.013534545898437,0.017547607421875,0.019073486328125,0.02020263671875,0.020965576171875,0.02288818359375,0.02569580078125,0.03057861328125,0.03460693359375,0.04193115234375,0.04315185546875,0.04364013671875,0.044189453125,0.0447998046875,0.046142578125,0.04791259765625,0.04888916015625,0.04998779296875,0.05126953125,0.00130271911621,0.019561767578125,0.0,0.0
2521800000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.01611328125,0.011383056640625002,0.0699462890625,0.020965576171875,0.000579833984375,0.0,1.0,5.340576171875001e-05,0.00017642974853500002,0.001100540161132,0.007843017578125,0.014663696289062,0.01898193359375,0.020294189453125,0.023529052734375003,0.02630615234375,0.0291748046875,0.030517578125,0.03179931640625,0.03216552734375,0.032958984375,0.03485107421875,0.03656005859375,0.03839111328125,0.042236328125,0.04437255859375,0.00130271911621,0.019561767578125,0.0,0.0
2522100000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.02862548828125,0.010498046875,0.0665283203125,0.011810302734375002,0.0257568359375,0.0,1.0,0.000417709350585,0.016357421875,0.021026611328125,0.0242919921875,0.026947021484375003,0.0286865234375,0.03173828125,0.03350830078125,0.0360107421875,0.041015625,0.04132080078125,0.04193115234375,0.04254150390625,0.04296875,0.043701171875,0.045654296875,0.04656982421875,0.04766845703125,0.04931640625,0.00130271911621,0.019561767578125,0.0,0.0
2522400000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.0101318359375,0.006500244140625001,0.055908203125,0.01617431640625,0.022735595703125003,0.0,1.0,5.435943603515626e-05,8.678436279296876e-05,0.00017642974853500002,0.0008363723754880001,0.005325317382812,0.008163452148437,0.012680053710937,0.0150146484375,0.019500732421875,0.021270751953125,0.02166748046875,0.022491455078125003,0.02337646484375,0.024505615234375003,0.02593994140625,0.02801513671875,0.02935791015625,0.03460693359375,0.0435791015625,0.00130271911621,0.019561767578125,0.0,0.0
2522700000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.028594970703125003,0.0164794921875,0.080322265625,0.017059326171875,0.019195556640625,0.0,1.0,0.012405395507812,0.01806640625,0.01885986328125,0.01971435546875,0.02001953125,0.020416259765625,0.0216064453125,0.03369140625,0.04351806640625,0.05279541015625,0.05340576171875,0.05377197265625,0.0540771484375,0.0545654296875,0.05517578125,0.05645751953125,0.0587158203125,0.06103515624999999,0.0626220703125,0.00130271911621,0.019561767578125,0.0,0.0
2523000000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.0404052734375,0.01690673828125,0.08056640625,0.01739501953125,0.03594970703125,0.0,1.0,0.000896453857421,0.025787353515625003,0.02972412109375,0.033203125,0.03546142578125,0.03924560546875,0.04412841796875,0.048828125,0.05169677734375,0.0537109375,0.053955078125,0.05426025390625,0.05487060546875,0.0555419921875,0.055908203125,0.05633544921875,0.05718994140625,0.059326171875,0.0616455078125,0.00130271911621,0.019561767578125,0.0,0.0
2523300000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.016204833984375,0.00872802734375,0.07763671875,0.01715087890625,0.003726959228515001,0.0,1.0,5.531311035156251e-05,0.000484466552734,0.002708435058593,0.007591247558593001,0.008514404296875,0.012680053710937,0.01812744140625,0.023590087890625003,0.02801513671875,0.0355224609375,0.03692626953125,0.03802490234375,0.03948974609375,0.04119873046875,0.0430908203125,0.04437255859375,0.04656982421875,0.04962158203125,0.05126953125,0.00130271911621,0.019561767578125,0.0,0.0
2523600000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.02484130859375,0.014068603515625002,0.0875244140625,0.014801025390625002,0.0103759765625,0.0,1.0,0.008682250976562,0.010269165039062,0.010650634765625,0.011032104492187,0.01263427734375,0.020263671875,0.027313232421875003,0.03497314453125,0.04132080078125,0.0482177734375,0.04840087890625,0.0489501953125,0.0494384765625,0.04986572265625,0.05023193359375,0.05133056640625,0.05194091796875,0.05255126953125,0.05316162109375,0.00130271911621,0.019561767578125,0.0,0.0
2523723000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.018585205078125,0.014434814453125002,0.04620361328125,0.015060424804687,0.026763916015625003,0.0,1.0,0.00030136108398400003,0.000678062438964,0.013504028320312,0.016143798828125,0.01776123046875,0.019500732421875,0.019989013671875,0.020263671875,0.02069091796875,0.0323486328125,0.03289794921875,0.035400390625,0.03607177734375,0.03717041015625,0.040771484375,0.04302978515625,0.04412841796875,0.04461669921875,0.0457763671875,0.00130271911621,0.019561767578125,0.0,0.0
2523900000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.018798828125,0.012832641601562,0.05010986328125,0.015655517578125,0.024169921875,0.0,1.0,4.863739013671876e-05,0.000123023986816,0.008926391601562,0.016143798828125,0.019134521484375,0.019927978515625,0.020294189453125,0.022674560546875003,0.02398681640625,0.033447265625,0.03466796875,0.03582763671875,0.03692626953125,0.03778076171875,0.03936767578125,0.04266357421875,0.0452880859375,0.046875,0.04742431640625,0.00130271911621,0.019561767578125,0.0,0.0
2524015000000,330587238433-360,330587238433,360,360,2,62158201,330587160469,0,0,0.00017356872558500002,2.86102294921875e-06,0.000401496887207,2.86102294921875e-06,0.000401496887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2524017000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2593740000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.0027122497558590003,0.0006179809570310001,0.010284423828125,0.0017414093017570002,0.000894546508789,0.0,1.0,6.961822509765625e-05,0.0001220703125,0.00025272369384700004,0.000513076782226,0.0005989074707030001,0.000781059265136,0.000995635986328,0.001659393310546,0.008010864257812,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.00836181640625,0.008453369140625,0.008529663085937,0.00860595703125,0.008682250976562,0.010223388671875,0.00130271911621,0.019561767578125,0.0,0.0
2593800000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.02337646484375,0.014968872070312,0.079345703125,0.02020263671875,0.004264831542968001,0.0,1.0,0.00030422210693300004,0.001430511474609,0.004425048828125,0.00799560546875,0.02008056640625,0.025054931640625003,0.029754638671875003,0.036376953125,0.04071044921875,0.04449462890625,0.04510498046875,0.045654296875,0.04632568359375,0.04681396484375,0.04718017578125,0.04766845703125,0.04840087890625,0.05029296875,0.0517578125,0.00130271911621,0.019561767578125,0.0,0.0
2594100000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.02923583984375,0.017364501953125,0.06060791015625,0.020233154296875,0.0433349609375,0.0,1.0,9.441375732421876e-05,0.001937866210937,0.014663696289062,0.023681640625,0.026611328125,0.030975341796875003,0.03692626953125,0.04052734375,0.04302978515625,0.04547119140625,0.046630859375,0.04693603515625,0.0472412109375,0.04766845703125,0.0482177734375,0.04901123046875,0.04962158203125,0.05010986328125,0.0506591796875,0.00130271911621,0.019561767578125,0.0,0.0
2594400000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.02203369140625,0.012298583984375002,0.076416015625,0.019500732421875,0.007316589355468001,0.0,0.996666669845581,7.724761962890625e-05,0.0007171630859370001,0.0034027099609370004,0.00738525390625,0.011398315429687,0.024505615234375003,0.029327392578125003,0.0355224609375,0.0418701171875,0.04644775390625,0.047119140625,0.0477294921875,0.04815673828125,0.04852294921875,0.04888916015625,0.04925537109375,0.04974365234375,0.05035400390625,0.05230712890625,0.00130271911621,0.019561767578125,0.0,0.0
2594700000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.016693115234375,0.009536743164062,0.0584716796875,0.01934814453125,0.007888793945312,0.0,1.0,9.346008300781251e-05,0.000341415405273,0.0005636215209960001,0.000924110412597,0.005241394042968001,0.008316040039062,0.014923095703125002,0.027069091796875003,0.03814697265625,0.04522705078125,0.0460205078125,0.0465087890625,0.04779052734375,0.04852294921875,0.048828125,0.0491943359375,0.0498046875,0.0517578125,0.05487060546875,0.00130271911621,0.019561767578125,0.0,0.0
2595000000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.039306640625,0.01763916015625,0.1119384765625,0.018035888671875,0.04705810546875,0.0,1.0,0.0223388671875,0.02825927734375,0.03228759765625,0.03570556640625,0.0386962890625,0.04034423828125,0.0416259765625,0.04345703125,0.0452880859375,0.04852294921875,0.048828125,0.04913330078125,0.04949951171875,0.04998779296875,0.050537109375,0.05126953125,0.05224609375,0.05303955078125,0.053955078125,0.00130271911621,0.019561767578125,0.0,0.0
2595300000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.03533935546875,0.017791748046875,0.0838623046875,0.018096923828125,0.02740478515625,0.0,1.0,0.000529289245605,0.020355224609375,0.026824951171875003,0.030975341796875003,0.03436279296875,0.0382080078125,0.0408935546875,0.04266357421875,0.04461669921875,0.0472412109375,0.04766845703125,0.04815673828125,0.048583984375,0.0489501953125,0.04937744140625,0.0499267578125,0.05133056640625,0.05279541015625,0.055419921875,0.00130271911621,0.019561767578125,0.0,0.0
2595600000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.03656005859375,0.017852783203125,0.094970703125,0.018310546875,0.03350830078125,0.0,1.0,0.0007247924804680001,0.024688720703125003,0.0277099609375,0.030975341796875003,0.03350830078125,0.03778076171875,0.04083251953125,0.04266357421875,0.0440673828125,0.04608154296875,0.04632568359375,0.04656982421875,0.04766845703125,0.0482177734375,0.0487060546875,0.04913330078125,0.0496826171875,0.05029296875,0.05126953125,0.00130271911621,0.019561767578125,0.0,0.0
2595900000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.019439697265625,0.009765625,0.089111328125,0.018341064453125,0.04388427734375,0.0,1.0,7.62939453125e-05,0.0006790161132810001,0.0008554458618160001,0.0017395019531250002,0.010955810546875,0.015090942382812,0.018829345703125,0.030792236328125003,0.04107666015625,0.04443359375,0.044677734375,0.0450439453125,0.0455322265625,0.04620361328125,0.04693603515625,0.04803466796875,0.04901123046875,0.04974365234375,0.0509033203125,0.00130271911621,0.019561767578125,0.0,0.0
2596136000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,0.0008983612060540001,0.0006608963012690001,0.00372314453125,0.000880241394042,0.000536918640136,0.0,1.0,4.768371582031251e-05,5.531311035156251e-05,9.250640869140626e-05,0.000105857849121,0.00011920928955,0.00017642974853500002,0.000361442565917,0.0007658004760740001,0.002052307128906,0.0025444030761710003,0.0025482177734370004,0.00439453125,0.00439453125,0.00439453125,0.00439453125,0.00439453125,0.00439453125,0.00439453125,0.00439453125,0.00130271911621,0.019561767578125,0.0,0.0
2596147000000,330587238433-360,330587238433,360,360,2,151829030,330587160469,0,0,7.62939453125e-05,1.9073486328125e-06,0.000381469726562,1.9073486328125e-06,2.0980834960937503e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2596152000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,9.5367431640625e-07,1.9073486328125e-06,3.814697265625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.019561767578125,0.0,0.0
2624587000000,330587238433-360,330587238433,360,360,2,70516471622,330587160469,0,0,0.0031242370605460003,0.000378608703613,0.009307861328125,0.000581741333007,0.00799560546875,0.0,1.0,1.71661376953125e-05,0.000127792358398,0.000211715698242,0.000338554382324,0.000730514526367,0.001033782958984,0.001867294311523,0.005134582519531,0.008331298828125,0.008468627929687,0.00848388671875,0.008514404296875,0.008529663085937,0.008560180664062,0.008575439453125,0.008575439453125,0.008575439453125,0.008575439453125,0.008575439453125,0.00130271911621,0.019561767578125,0.0,0.0
2624605000000,330587238433-360,330587238433,360,360,2,70516471622,330587160469,0,0,0.000258445739746,0.000370979309082,0.0007410049438470001,0.0005826950073240001,0.000285148620605,0.0,1.0,2.3841857910156253e-05,2.3841857910156253e-05,6.580352783203125e-05,0.000109672546386,0.00013160705566400002,0.000154495239257,0.00017642974853500002,0.000242233276367,0.000462532043457,0.0007171630859370001,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.000774383544921,0.00130271911621,0.019561767578125,0.0,0.0
2624615000000,330587238433-360,330587238433,360,360,2,70516471622,330587160469,0,0,3.4332275390625e-05,9.5367431640625e-07,0.000218391418457,9.5367431640625e-07,2.86102294921875e-06,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000226020812988,0.000226020812988,0.000226020812988,0.000226020812988,0.000226020812988,0.000226020812988,0.000226020812988,0.000226020812988,0.000226020812988,0.000226020812988,0.00130271911621,0.019561767578125,0.0,0.0
2630767000000,330587238433-360,330587238433,360,360,2,21579225,330587160469,0,0,0.010406494140625,0.006904602050781,0.0438232421875,0.012191772460937,0.017547607421875,0.0,1.0,0.00010871887207,0.000575065612792,0.000823020935058,0.00592041015625,0.008071899414062,0.008804321289062,0.0147705078125,0.01678466796875,0.017730712890625,0.019500732421875,0.01971435546875,0.019866943359375,0.019989013671875,0.02044677734375,0.02069091796875,0.0211181640625,0.022064208984375,0.023529052734375003,0.024566650390625003,0.00130271911621,0.019561767578125,0.0,0.0
2631000000000,330587238433-360,330587238433,360,360,2,21579225,330587160469,0,0,0.013595581054687,0.008193969726562,0.030487060546875003,0.012222290039062,0.001089096069335,0.0,1.0,6.29425048828125e-05,0.000152587890625,0.000361442565917,0.008209228515625,0.00927734375,0.016998291015625,0.01837158203125,0.019287109375,0.020233154296875,0.024139404296875003,0.02490234375,0.02587890625,0.026336669921875003,0.027862548828125003,0.02838134765625,0.028900146484375003,0.029388427734375003,0.0296630859375,0.03045654296875,0.00130271911621,0.019561767578125,0.0,0.0
2631099000000,330587238433-360,330587238433,360,360,2,21579225,330587160469,0,0,0.000466346740722,0.000500679016113,0.002876281738281,0.000802993774414,8.583068847656251e-05,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,5.245208740234376e-05,6.29425048828125e-05,7.2479248046875e-05,8.296966552734376e-05,0.00031661987304600005,0.000336647033691,0.000580787658691,0.0031394958496090003,0.0031394958496090003,0.0031394958496090003,0.0031394958496090003,0.0031394958496090003,0.0031394958496090003,0.0031394958496090003,0.0031394958496090003,0.0031394958496090003,0.0031394958496090003,0.00130271911621,0.019561767578125,0.0,0.0
2631108000000,330587238433-360,330587238433,360,360,2,21579225,330587160469,0,0,0.00015830993652300002,9.5367431640625e-07,0.00031661987304600005,9.5367431640625e-07,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2631110000000,330587238433-360,330587238433,360,360,2,21579225,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2639680000000,330587238433-360,330587238433,360,360,2,2449738465,330587160469,0,0,0.0040283203125,0.00035667419433500004,0.0089111328125,0.0005950927734370001,0.001218795776367,0.0,1.0,0.00014591217041000002,0.00016307830810500002,0.000228881835937,0.000585556030273,0.0008544921875,0.0033683776855460003,0.004119873046875,0.007888793945312,0.008209228515625,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008926391601562,0.008926391601562,0.008926391601562,0.008926391601562,0.00130271911621,0.019561767578125,0.0,0.0
