time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2606400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007476806640625001,0.005317687988281,0.02008056640625,0.006622314453125001,0.006393432617187,0.006622314453125001,1.0,0.00372314453125,0.005828857421875001,0.006393432617187,0.006942749023437,0.007270812988281,0.007545471191406,0.007797241210937,0.008010864257812,0.008331298828125,0.00860595703125,0.008636474609375,0.0086669921875,0.008682250976562,0.008712768554687,0.008804321289062,0.008926391601562,0.011383056640625002,0.013137817382812,0.01361083984375,0.006622314453125001,0.00457763671875,0.0,0.0
2606700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00799560546875,0.005393981933593001,0.01959228515625,0.006622314453125001,0.008712768554687,0.006622314453125001,1.0,0.004203796386718001,0.006797790527343001,0.007301330566406,0.007560729980468001,0.007789611816406,0.007980346679687,0.0081787109375,0.0084228515625,0.008621215820312,0.0087890625,0.008804321289062,0.008819580078125,0.008834838867187,0.008880615234375,0.008956909179687,0.009735107421875,0.011581420898437,0.01312255859375,0.01361083984375,0.006622314453125001,0.00457763671875,0.0,0.0
2607000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005569458007812,0.005271911621093001,0.016693115234375,0.006622314453125001,0.006393432617187,0.006622314453125001,1.0,0.000247001647949,0.000308036804199,0.00041389465332,0.0007829666137690001,0.006301879882812,0.007186889648437,0.007713317871093001,0.008041381835937,0.008346557617187,0.008697509765625,0.00872802734375,0.008773803710937,0.008819580078125,0.00885009765625,0.008941650390625,0.009033203125,0.010452270507812,0.012039184570312,0.01361083984375,0.006622314453125001,0.00457763671875,0.0,0.0
2607300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000405311584472,0.00408935546875,0.005790710449218001,0.004158020019531,0.000260353088378,0.006622314453125001,1.0,0.00021362304687500003,0.000244140625,0.00026512145996000004,0.00027275085449200004,0.000280380249023,0.000288009643554,0.00029563903808500004,0.00030231475830000003,0.000319480895996,0.00045776367187500005,0.000579833984375,0.000627517700195,0.000654220581054,0.000731468200683,0.0010223388671870002,0.001192092895507,0.001369476318359,0.002029418945312,0.004318237304687,0.006622314453125001,0.00457763671875,0.0,0.0
2607600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00033950805664,0.003810882568359,0.005615234375,0.004058837890625,0.000290870666503,0.006622314453125001,0.996666669845581,0.000223159790039,0.000229835510253,0.00023651123046800003,0.000243186950683,0.000249862670898,0.000256538391113,0.00026321411132800005,0.000275611877441,0.000290870666503,0.000306129455566,0.000307083129882,0.000330924987792,0.000417709350585,0.000603675842285,0.000641822814941,0.00067138671875,0.000697135925292,0.0007362365722650001,0.005203247070312,0.006622314453125001,0.00457763671875,0.0,0.0
2607900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000359535217285,0.0037841796875,0.005935668945312,0.003826141357421,0.000259399414062,0.006622314453125001,1.0,0.000229835510253,0.000237464904785,0.000244140625,0.00025177001953100004,0.000259399414062,0.000268936157226,0.000279426574707,0.000290870666503,0.00030136108398400003,0.000465393066406,0.0004920959472650001,0.0005569458007810001,0.00062084197998,0.0006637573242180001,0.000706672668457,0.000739097595214,0.00081729888916,0.001323699951171,0.004096984863281,0.006622314453125001,0.00457763671875,0.0,0.0
2608200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00032329559326100003,0.003780364990234,0.005195617675781,0.003780364990234,0.000277519226074,0.006622314453125001,1.0,0.00021743774414,0.000226974487304,0.000234603881835,0.00024127960205000003,0.000248908996582,0.000256538391113,0.00026321411132800005,0.000276565551757,0.000290870666503,0.00030517578125,0.000307083129882,0.000308036804199,0.000335693359375,0.000434875488281,0.00053596496582,0.000554084777832,0.0005722045898430001,0.000615119934082,0.0007038116455070001,0.006622314453125001,0.00457763671875,0.0,0.0
2608404000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00034427642822200004,0.003780364990234,0.003833770751953,0.003780364990234,0.000550270080566,0.006622314453125001,1.0,0.000223159790039,0.000228881835937,0.00023555755615200003,0.000242233276367,0.000248908996582,0.00025463104248,0.00026130676269500003,0.000274658203125,0.00029277801513600003,0.000409126281738,0.0005760192871090001,0.000590324401855,0.000604629516601,0.000619888305664,0.000641822814941,0.0007095336914060001,0.001192092895507,0.001720428466796,0.003810882568359,0.006622314453125001,0.004135131835937,0.0,0.0
2608500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00033378601074200004,0.003780364990234,0.006195068359375001,0.003807067871093,0.000348091125488,0.006622314453125001,1.0,0.00021457672119100003,0.000229835510253,0.00024032592773400003,0.000250816345214,0.00026130676269500003,0.00027084350585900003,0.000281333923339,0.00029182434082000003,0.00030231475830000003,0.00034618377685500005,0.000370979309082,0.000494956970214,0.000547409057617,0.000574111938476,0.0005998611450190001,0.0006265640258780001,0.000652313232421,0.0007514953613280001,0.00238037109375,0.006622314453125001,0.004135131835937,0.0,0.0
2608800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004806518554687,0.004890441894531,0.021636962890625,0.005668640136718001,0.0029106140136710003,0.006622314453125001,1.0,0.000247955322265,0.0026664733886710003,0.003379821777343,0.003849029541015001,0.004409790039062,0.0050048828125,0.005455017089843001,0.005958557128906,0.006492614746093001,0.007041931152343001,0.007087707519531,0.007156372070312,0.007308959960937,0.007400512695312,0.007484436035156,0.007568359375,0.007667541503906,0.007804870605468001,0.009567260742187,0.006622314453125001,0.004135131835937,0.0,0.0
2609100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007034301757812,0.005569458007812,0.0159912109375,0.006622314453125001,0.004913330078125,0.006622314453125001,1.0,0.003253936767578,0.0052490234375,0.005912780761718001,0.006507873535156,0.006881713867187,0.007125854492187,0.007369995117187,0.007652282714843001,0.007904052734375,0.008255004882812,0.00830078125,0.008331298828125,0.008377075195312,0.0084228515625,0.008468627929687,0.008544921875,0.00885009765625,0.011917114257812,0.012466430664062,0.006622314453125001,0.004135131835937,0.0,0.0
2609400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005874633789062,0.005264282226562,0.019378662109375,0.006622314453125001,0.005722045898437,0.006622314453125001,1.0,0.001155853271484,0.003116607666015,0.004501342773437,0.005027770996093001,0.005569458007812,0.006034851074218001,0.006477355957031,0.006904602050781,0.007293701171875001,0.007621765136718001,0.007667541503906,0.007728576660156,0.007797241210937,0.00787353515625,0.00799560546875,0.008193969726562,0.008468627929687,0.010269165039062,0.011581420898437,0.006622314453125001,0.004135131835937,0.0,0.0
2609700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005401611328125,0.005531311035156,0.0146484375,0.006622314453125001,0.00439453125,0.006622314453125001,1.0,0.001249313354492,0.003238677978515,0.003875732421875,0.004386901855468001,0.004798889160156,0.005264282226562,0.005889892578125001,0.006576538085937,0.006996154785156,0.007484436035156,0.007545471191406,0.007583618164062,0.007621765136718001,0.007667541503906,0.007743835449218001,0.00787353515625,0.008071899414062,0.009201049804687,0.009735107421875,0.006622314453125001,0.004135131835937,0.0,0.0
2610000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004692077636718001,0.005477905273437,0.012786865234375002,0.006622314453125001,0.004837036132812,0.006622314453125001,1.0,0.00025272369384700004,0.00030136108398400003,0.0019798278808590003,0.004058837890625,0.004646301269531,0.005226135253906,0.005851745605468001,0.006233215332031,0.006584167480468001,0.007148742675781,0.007225036621093001,0.007408142089843001,0.007484436035156,0.007614135742187,0.007713317871093001,0.007774353027343001,0.007888793945312,0.008132934570312,0.010696411132812,0.006622314453125001,0.004135131835937,0.0,0.0
2610300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0004158020019530001,0.004112243652343001,0.005966186523437,0.00421142578125,0.000284194946289,0.006622314453125001,1.0,0.000226974487304,0.00024127960205000003,0.000255584716796,0.00026798248291,0.000275611877441,0.000284194946289,0.00029277801513600003,0.000300407409667,0.00031375885009700004,0.000592231750488,0.000617027282714,0.000628471374511,0.000638961791992,0.000650405883789,0.0006637573242180001,0.001014709472656,0.001277923583984,0.004005432128906,0.005195617675781,0.006622314453125001,0.004135131835937,0.0,0.0
2610600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000318527221679,0.003822326660156,0.005760192871093001,0.004096984863281,0.00031661987304600005,0.006622314453125001,1.0,0.00021076202392500003,0.000226020812988,0.000233650207519,0.00024032592773400003,0.000247955322265,0.000255584716796,0.00026226043701100003,0.000275611877441,0.00029182434082000003,0.000307083129882,0.00031471252441400005,0.00033378601074200004,0.000399589538574,0.000531196594238,0.000590324401855,0.000617027282714,0.000635147094726,0.000654220581054,0.000925064086914,0.006622314453125001,0.004135131835937,0.0,0.0
2610900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0007047653198240001,0.004379272460937,0.009841918945312,0.00531005859375,0.000255584716796,0.006622314453125001,1.0,0.00021553039550700005,0.000229835510253,0.00024032592773400003,0.000250816345214,0.00026130676269500003,0.000276565551757,0.00029373168945300005,0.000372886657714,0.000584602355957,0.001260757446289,0.0016326904296870002,0.001684188842773,0.001901626586914,0.0022087097167960003,0.003437042236328,0.004234313964843001,0.005905151367187,0.00634765625,0.007797241210937,0.006622314453125001,0.004135131835937,0.0,0.0
2611200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00033187866210900003,0.004081726074218001,0.006431579589843001,0.004478454589843001,0.000259399414062,0.006622314453125001,1.0,0.00021457672119100003,0.000226020812988,0.000233650207519,0.00024032592773400003,0.000247001647949,0.000253677368164,0.00026130676269500003,0.000274658203125,0.00029277801513600003,0.00033378601074200004,0.000351905822753,0.000440597534179,0.000484466552734,0.000500679016113,0.000516891479492,0.000550270080566,0.0006017684936520001,0.000726699829101,0.003059387207031,0.006622314453125001,0.004135131835937,0.0,0.0
2611500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00032424926757800005,0.003829956054687,0.006034851074218001,0.004066467285156,0.000320434570312,0.006622314453125001,1.0,0.000222206115722,0.000228881835937,0.00023651123046800003,0.000245094299316,0.00025272369384700004,0.000260353088378,0.00027084350585900003,0.000285148620605,0.000298500061035,0.00033283233642500003,0.000340461730957,0.000348091125488,0.000369071960449,0.000420570373535,0.00057315826416,0.0005998611450190001,0.000628471374511,0.0007057189941400001,0.001056671142578,0.006622314453125001,0.004135131835937,0.0,0.0
2611800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.003997802734375,0.004631042480468001,0.012619018554687,0.005577087402343001,0.004600524902343001,0.006622314453125001,1.0,0.000247001647949,0.00027179718017500003,0.000296592712402,0.000574111938476,0.00408935546875,0.004867553710937,0.005424499511718001,0.006019592285156,0.006599426269531,0.007324218749999999,0.00738525390625,0.007492065429687,0.007583618164062,0.007682800292968001,0.007843017578125,0.007904052734375,0.00799560546875,0.008193969726562,0.009033203125,0.006622314453125001,0.004135131835937,0.0,0.0
2612100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004493713378906,0.005340576171875,0.013580322265625002,0.005783081054687,0.001886367797851,0.006622314453125001,1.0,0.001420974731445,0.002754211425781,0.0032615661621090003,0.003684997558593,0.004135131835937,0.004470825195312,0.004814147949218001,0.0052490234375,0.005630493164062,0.006202697753906,0.006278991699218001,0.006324768066406,0.006439208984375001,0.006523132324218001,0.006683349609375001,0.006782531738281,0.006851196289062,0.007278442382812,0.008590698242187,0.006622314453125001,0.004135131835937,0.0,0.0
2612400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005867004394531,0.005218505859375,0.019744873046875,0.005874633789062,0.005485534667968001,0.006622314453125001,1.0,0.002105712890625,0.00396728515625,0.004493713378906,0.0050048828125,0.005531311035156,0.005973815917968001,0.006210327148437,0.006622314453125001,0.007049560546875001,0.007568359375,0.007644653320312,0.007736206054687,0.007827758789062,0.007888793945312,0.008010864257812,0.008193969726562,0.008331298828125,0.01043701171875,0.01104736328125,0.006622314453125001,0.004135131835937,0.0,0.0
2612700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004920959472656,0.005027770996093001,0.017364501953125,0.005905151367187,0.006637573242187,0.006622314453125001,1.0,0.000253677368164,0.000287055969238,0.00032329559326100003,0.001356124877929,0.005027770996093001,0.006072998046875001,0.006599426269531,0.007225036621093001,0.007759094238281,0.008438110351562,0.008529663085937,0.00860595703125,0.008621215820312,0.008651733398437,0.008682250976562,0.00872802734375,0.008804321289062,0.0089111328125,0.01361083984375,0.006622314453125001,0.004135131835937,0.0,0.0
2613000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005889892578125001,0.005043029785156,0.01715087890625,0.005699157714843001,0.005859375,0.006622314453125001,1.0,0.00026798248291,0.003547668457031,0.00494384765625,0.005500793457031,0.005943298339843001,0.006278991699218001,0.006515502929687,0.006797790527343001,0.007209777832031,0.007591247558593001,0.00762939453125,0.007675170898437,0.007797241210937,0.00787353515625,0.007980346679687,0.008209228515625,0.008407592773437,0.011062622070312,0.011688232421875002,0.006622314453125001,0.004135131835937,0.0,0.0
2613300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007431030273437,0.00531005859375,0.02215576171875,0.005889892578125001,0.007575988769531,0.006622314453125001,1.0,0.003990173339843001,0.005805969238281,0.006423950195312,0.006843566894531,0.007209777832031,0.007469177246093001,0.007682800292968001,0.007888793945312,0.008163452148437,0.008621215820312,0.008651733398437,0.008682250976562,0.008712768554687,0.0087890625,0.00885009765625,0.008987426757812,0.011138916015625,0.012237548828125002,0.013519287109375002,0.006622314453125001,0.004135131835937,0.0,0.0
2613600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.007064819335937,0.005439758300781,0.014663696289062,0.005897521972656,0.00653076171875,0.006622314453125001,1.0,0.003681182861328,0.005172729492187,0.0059814453125,0.006439208984375001,0.006790161132812,0.00714111328125,0.007415771484375001,0.007698059082031,0.00799560546875,0.008499145507812,0.008529663085937,0.008575439453125,0.008621215820312,0.0086669921875,0.008712768554687,0.0087890625,0.00885009765625,0.010269165039062,0.012908935546875002,0.006622314453125001,0.004135131835937,0.0,0.0
2613900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0027427673339840003,0.004745483398437,0.01666259765625,0.0059814453125,0.000281333923339,0.006622314453125001,0.996666669845581,0.000226974487304,0.00026226043701100003,0.000279426574707,0.000296592712402,0.00032424926757800005,0.000506401062011,0.001848220825195,0.00506591796875,0.00616455078125,0.007377624511718001,0.007545471191406,0.007637023925781,0.007804870605468001,0.007949829101562,0.00811767578125,0.008270263671875,0.0084228515625,0.008544921875,0.010269165039062,0.006622314453125001,0.004135131835937,0.0,0.0
