time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1408800000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,0.010726928710937,0.004409790039062,0.0491943359375,0.007209777832031,0.0352783203125,0.0,1.0,6.198883056640625e-05,0.000197410583496,0.0005416870117180001,0.001043319702148,0.005775451660156,0.008941650390625,0.010162353515625,0.017333984375,0.020721435546875,0.0245361328125,0.027252197265625003,0.028808593749999997,0.029388427734375003,0.02996826171875,0.03143310546875,0.0321044921875,0.0335693359375,0.03485107421875,0.035888671875,0.00130271911621,0.022979736328125003,0.0,0.0
1409100000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,0.00204849243164,0.0012664794921870002,0.008438110351562,0.0031394958496090003,0.000256538391113,0.0,1.0,6.580352783203125e-05,9.822845458984376e-05,0.00013256072998000002,0.00016307830810500002,0.000224113464355,0.00036716461181600005,0.000669479370117,0.00132942199707,0.005615234375,0.008056640625,0.008087158203125,0.008102416992187,0.008132934570312,0.008148193359375,0.008163452148437,0.008193969726562,0.00823974609375,0.00830078125,0.008392333984375,0.00130271911621,0.022979736328125003,0.0,0.0
1409227000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,0.002464294433593,0.000592231750488,0.009963989257812,0.0007944107055660001,0.000191688537597,0.0,1.0,4.196166992187501e-05,6.198883056640625e-05,0.000100135803222,0.000120162963867,0.000290870666503,0.0013656616210930002,0.0028343200683590003,0.00360107421875,0.005561828613281,0.006393432617187,0.00640869140625,0.006416320800781,0.007339477539062,0.007339477539062,0.007339477539062,0.007339477539062,0.007339477539062,0.007339477539062,0.007339477539062,0.00130271911621,0.022979736328125003,0.0,0.0
1409241000000,330587238433-542,330587238433,542,360,2,1377783458,330587160469,0,0,9.250640869140626e-05,9.5367431640625e-07,0.00027847290039,9.5367431640625e-07,0.000257492065429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1409244000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1460795000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,6.67572021484375e-06,9.5367431640625e-07,1.3351440429687502e-05,9.5367431640625e-07,0.0,0.0,1.0,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,3.814697265625e-06,0.00130271911621,0.022979736328125003,0.0,0.0
1460797000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1460798000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.002029418945312,0.0027122497558590003,0.02618408203125,0.00701904296875,0.001382827758789,0.0,0.9900990128517151,0.000151634216308,0.000197410583496,0.000237464904785,0.0004377365112300001,0.0006179809570310001,0.0008583068847650001,0.001134872436523,0.00142478942871,0.002616882324218,0.006492614746093001,0.007614135742187,0.00799560546875,0.008865356445312,0.008926391601562,0.00897216796875,0.009048461914062,0.009597778320312,0.011611938476562,0.01904296875,0.00130271911621,0.022979736328125003,0.0,0.0
1461000000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.018524169921875,0.019287109375,0.0782470703125,0.02313232421875,0.027099609375,0.0,0.996666669845581,0.0006494522094720001,0.007049560546875001,0.009811401367187,0.010284423828125,0.010650634765625,0.016571044921875,0.01904296875,0.0244140625,0.027618408203125003,0.037841796875,0.03863525390625,0.03900146484375,0.03961181640625,0.04058837890625,0.04107666015625,0.04168701171875,0.0428466796875,0.04412841796875,0.04541015625,0.00130271911621,0.022979736328125003,0.0,0.0
1461300000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.027557373046875003,0.022064208984375,0.12841796875,0.022552490234375003,0.024566650390625003,0.0,0.990000009536743,0.012115478515625002,0.01971435546875,0.021484375,0.0224609375,0.02362060546875,0.025238037109375003,0.0269775390625,0.030242919921875003,0.032470703125,0.03607177734375,0.03692626953125,0.0372314453125,0.0374755859375,0.03863525390625,0.04150390625,0.044677734375,0.05108642578125,0.0604248046875,0.0675048828125,0.00130271911621,0.022979736328125003,0.0,0.0
1461600000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.02520751953125,0.02203369140625,0.15380859375,0.0228271484375,0.031097412109375003,0.0,0.976666688919067,0.012008666992187,0.01910400390625,0.02020263671875,0.02178955078125,0.022979736328125003,0.024169921875,0.025390625,0.0274658203125,0.030364990234375003,0.03314208984375,0.033447265625,0.0341796875,0.0347900390625,0.03521728515625,0.03582763671875,0.03656005859375,0.03729248046875,0.041259765625,0.0487060546875,0.00130271911621,0.022979736328125003,0.0,0.0
1461900000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.025970458984375003,0.02215576171875,0.091796875,0.022674560546875003,0.020477294921875,0.0,0.9866666793823241,0.010101318359375,0.019073486328125,0.02099609375,0.022552490234375003,0.023956298828125003,0.025482177734375003,0.02691650390625,0.029205322265625003,0.031494140625,0.03350830078125,0.0338134765625,0.0341796875,0.03448486328125,0.03472900390625,0.03509521484375,0.0355224609375,0.03619384765625,0.037353515625,0.0379638671875,0.00130271911621,0.022979736328125003,0.0,0.0
1462200000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.027069091796875003,0.022705078125,0.153076171875,0.023284912109375003,0.02703857421875,0.0,0.963333308696746,0.0091552734375,0.019775390625,0.022125244140625,0.02386474609375,0.02569580078125,0.027313232421875003,0.028289794921875003,0.02996826171875,0.0328369140625,0.0347900390625,0.035400390625,0.0357666015625,0.0360107421875,0.036376953125,0.037109375,0.03759765625,0.0380859375,0.0386962890625,0.04022216796875,0.00130271911621,0.022979736328125003,0.0,0.0
1462500000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.02850341796875,0.02288818359375,0.0330810546875,0.023040771484375003,0.0281982421875,0.0,1.0,0.02667236328125,0.02667236328125,0.02838134765625,0.0286865234375,0.029022216796875003,0.0296630859375,0.0302734375,0.031219482421875003,0.03155517578125,0.03631591796875,0.03631591796875,0.03631591796875,0.03631591796875,0.03631591796875,0.03631591796875,0.03631591796875,0.03631591796875,0.03631591796875,0.03631591796875,0.00130271911621,0.022979736328125003,0.0,0.0
1462506000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.03057861328125,0.02197265625,0.1572265625,0.023956298828125003,0.034912109375,0.0,0.9931972622871391,7.152557373046875e-05,0.015060424804687,0.0260009765625,0.0284423828125,0.030517578125,0.0321044921875,0.0333251953125,0.0357666015625,0.03857421875,0.041015625,0.041259765625,0.0416259765625,0.04217529296875,0.043212890625,0.04345703125,0.043701171875,0.0439453125,0.04510498046875,0.0462646484375,0.00130271911621,0.022979736328125003,0.0,0.0
1462800000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.000879287719726,0.000391006469726,0.00290298461914,0.0008678436279290001,0.0015563964843750002,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,3.814697265625e-05,6.580352783203125e-05,0.00028610229492100005,0.000506401062011,0.00090217590332,0.001298904418945,0.002212524414062,0.003105163574218,0.003105163574218,0.003105163574218,0.003105163574218,0.003105163574218,0.003105163574218,0.003105163574218,0.003105163574218,0.003105163574218,0.003105163574218,0.00130271911621,0.022979736328125003,0.0,0.0
1462805000000,330587238433-542,330587238433,542,360,2,376470434555,330587160469,0,0,0.000104904174804,9.5367431640625e-07,0.000523567199707,9.5367431640625e-07,6.67572021484375e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1462810000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1462850000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.02130126953125,0.0111083984375,0.05340576171875,0.017974853515625,0.030120849609375003,0.0,1.0,4.76837158203125e-06,0.0006618499755850001,0.001813888549804,0.006134033203125001,0.009796142578125,0.022613525390625003,0.02947998046875,0.03668212890625,0.03985595703125,0.0426025390625,0.04302978515625,0.04388427734375,0.04486083984375,0.0452880859375,0.0457763671875,0.0465087890625,0.04766845703125,0.04931640625,0.05010986328125,0.00130271911621,0.022979736328125003,0.0,0.0
1463100000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.030731201171875003,0.013519287109375002,0.0697021484375,0.01837158203125,0.009048461914062,0.0,1.0,6.961822509765625e-05,0.001453399658203,0.009201049804687,0.023681640625,0.033203125,0.03851318359375,0.04046630859375,0.04278564453125,0.0447998046875,0.04705810546875,0.0472412109375,0.0474853515625,0.0478515625,0.04827880859375,0.04864501953125,0.0489501953125,0.04931640625,0.05029296875,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
1463400000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.026397705078125003,0.0142822265625,0.127197265625,0.019012451171875,0.0384521484375,0.0,1.0,0.000205993652343,0.0011444091796870002,0.004180908203125,0.009811401367187,0.024993896484375003,0.0313720703125,0.03656005859375,0.0386962890625,0.04071044921875,0.044189453125,0.04486083984375,0.04510498046875,0.04534912109375,0.04559326171875,0.04608154296875,0.0474853515625,0.04840087890625,0.0543212890625,0.0804443359375,0.00130271911621,0.022979736328125003,0.0,0.0
1463700000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.0408935546875,0.0189208984375,0.115234375,0.01934814453125,0.0390625,0.0,1.0,0.00543212890625,0.028900146484375003,0.0347900390625,0.03826904296875,0.03961181640625,0.04132080078125,0.04296875,0.04498291015625,0.0465087890625,0.04852294921875,0.048828125,0.0491943359375,0.04962158203125,0.05010986328125,0.0506591796875,0.05126953125,0.05224609375,0.055908203125,0.0802001953125,0.00130271911621,0.022979736328125003,0.0,0.0
1464000000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.013961791992187,0.009201049804687,0.214599609375,0.01995849609375,0.03802490234375,0.0,0.990000009536743,5.722045898437501e-05,0.000268936157226,0.0006923675537100001,0.00126838684082,0.005706787109375001,0.00860595703125,0.009689331054687,0.015396118164062,0.022308349609375,0.0413818359375,0.04193115234375,0.04278564453125,0.04351806640625,0.0443115234375,0.0452880859375,0.0462646484375,0.04754638671875,0.04876708984375,0.0523681640625,0.00130271911621,0.022979736328125003,0.0,0.0
1464300000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.027557373046875003,0.0201416015625,0.066162109375,0.022308349609375,0.03631591796875,0.0,1.0,0.0057373046875,0.009353637695312,0.014999389648437,0.023101806640625003,0.026092529296875003,0.0291748046875,0.032470703125,0.03741455078125,0.03936767578125,0.04119873046875,0.0416259765625,0.04193115234375,0.04217529296875,0.04266357421875,0.04315185546875,0.04364013671875,0.04443359375,0.045654296875,0.04632568359375,0.00130271911621,0.022979736328125003,0.0,0.0
1464600000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.03265380859375,0.0201416015625,0.1165771484375,0.02081298828125,0.0279541015625,0.0,1.0,0.0089111328125,0.023040771484375003,0.02593994140625,0.028167724609375003,0.02972412109375,0.03369140625,0.03741455078125,0.03900146484375,0.0404052734375,0.04217529296875,0.0423583984375,0.04254150390625,0.042724609375,0.04290771484375,0.0430908203125,0.0435791015625,0.04412841796875,0.0447998046875,0.04608154296875,0.00130271911621,0.022979736328125003,0.0,0.0
1464900000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.03466796875,0.020538330078125,0.07421875,0.0218505859375,0.02789306640625,0.0,1.0,0.001333236694335,0.02484130859375,0.027191162109375003,0.030029296875,0.03240966796875,0.034912109375,0.03814697265625,0.04034423828125,0.04180908203125,0.0439453125,0.044189453125,0.04437255859375,0.04461669921875,0.044921875,0.0452880859375,0.045654296875,0.04620361328125,0.046875,0.04791259765625,0.00130271911621,0.022979736328125003,0.0,0.0
1465200000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.024688720703125003,0.01483154296875,0.170166015625,0.022369384765625003,0.01129150390625,0.0,0.9933333396911621,9.5367431640625e-05,0.0096435546875,0.010391235351562,0.011444091796875002,0.013092041015625002,0.02655029296875,0.029388427734375003,0.033935546875,0.03924560546875,0.04290771484375,0.04339599609375,0.0443115234375,0.04486083984375,0.04541015625,0.04595947265625,0.04656982421875,0.047119140625,0.0489501953125,0.05279541015625,0.00130271911621,0.022979736328125003,0.0,0.0
1465500000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.023162841796875003,0.0155029296875,0.0870361328125,0.021942138671875,0.037353515625,0.0,1.0,9.632110595703126e-05,0.002021789550781,0.006156921386718001,0.00946044921875,0.015411376953125002,0.020416259765625,0.028167724609375003,0.0390625,0.04132080078125,0.04437255859375,0.04486083984375,0.04510498046875,0.04534912109375,0.04559326171875,0.0460205078125,0.04656982421875,0.04766845703125,0.0482177734375,0.05126953125,0.00130271911621,0.022979736328125003,0.0,0.0
1465800000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.0335693359375,0.020599365234375,0.05718994140625,0.021514892578125,0.034912109375,0.0,1.0,0.006599426269531,0.01983642578125,0.02325439453125,0.026519775390625003,0.031097412109375003,0.037841796875,0.04022216796875,0.04144287109375,0.042724609375,0.044677734375,0.04498291015625,0.0452880859375,0.0455322265625,0.04583740234375,0.04608154296875,0.04638671875,0.0467529296875,0.0474853515625,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1466100000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.03460693359375,0.021209716796875,0.0831298828125,0.022308349609375,0.03948974609375,0.0,1.0,0.008346557617187,0.019805908203125,0.026123046875,0.02850341796875,0.03204345703125,0.0380859375,0.0411376953125,0.04254150390625,0.04412841796875,0.04571533203125,0.0460205078125,0.04632568359375,0.04669189453125,0.04705810546875,0.0474853515625,0.0477294921875,0.04803466796875,0.04827880859375,0.04876708984375,0.00130271911621,0.022979736328125003,0.0,0.0
1466400000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.021453857421875,0.00616455078125,0.162353515625,0.022003173828125,0.02044677734375,0.0,1.0,8.773803710937501e-05,0.000500679016113,0.0010223388671870002,0.005928039550781,0.010269165039062,0.0115966796875,0.013809204101562,0.031005859375,0.0452880859375,0.05120849609375,0.0517578125,0.05224609375,0.0535888671875,0.0546875,0.0567626953125,0.05755615234375,0.066650390625,0.07275390625,0.0919189453125,0.00130271911621,0.022979736328125003,0.0,0.0
1466700000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.002979278564453,0.001646041870117,0.0565185546875,0.005508422851562,0.000232696533203,0.0,1.0,6.389617919921875e-05,7.343292236328125e-05,8.392333984375001e-05,9.5367431640625e-05,0.000107765197753,0.000120162963867,0.00013256072998000002,0.000185966491699,0.007949829101562,0.010040283203125,0.0101318359375,0.010269165039062,0.01043701171875,0.0106201171875,0.010711669921875,0.011810302734375002,0.01708984375,0.0186767578125,0.025482177734375003,0.00130271911621,0.022979736328125003,0.0,0.0
1467000000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.000678062438964,0.00096321105957,0.008102416992187,0.001907348632812,0.000144958496093,0.0,1.0,5.912780761718751e-05,6.866455078125e-05,7.82012939453125e-05,8.773803710937501e-05,0.000116348266601,0.00014114379882800002,0.00016212463378900002,0.000224113464355,0.0005226135253900001,0.000743865966796,0.0008325576782220001,0.0014114379882810002,0.0026054382324210003,0.0030937194824210003,0.007186889648437,0.007598876953125001,0.008010864257812,0.008071899414062,0.008087158203125,0.00130271911621,0.022979736328125003,0.0,0.0
1467113000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,0.000772476196289,0.000672340393066,0.003070831298828,0.0008707046508780001,7.05718994140625e-05,0.0,1.0,3.24249267578125e-05,3.62396240234375e-05,5.722045898437501e-05,8.583068847656251e-05,9.822845458984376e-05,0.000109672546386,0.000121116638183,0.001501083374023,0.001867294311523,0.0028495788574210003,0.0028533935546870004,0.002861022949218,0.0030937194824210003,0.0030937194824210003,0.0030937194824210003,0.0030937194824210003,0.0030937194824210003,0.0030937194824210003,0.0030937194824210003,0.00130271911621,0.022979736328125003,0.0,0.0
1467126000000,330587238433-542,330587238433,542,360,2,72042633892,330587160469,0,0,5.531311035156251e-05,2.86102294921875e-06,0.000299453735351,2.86102294921875e-06,0.00014686584472600002,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.000298500061035,0.00130271911621,0.022979736328125003,0.0,0.0
