time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
559500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005577087402343001,0.0031890869140620004,0.04962158203125,0.003421783447265,0.00166893005371,0.0,0.9933333396911621,0.00014591217041000002,0.000202178955078,0.000243186950683,0.0003776550292960001,0.001129150390625,0.001590728759765,0.0022087097167960003,0.005714416503906,0.01214599609375,0.01837158203125,0.018768310546875,0.019012451171875,0.019683837890625,0.020416259765625,0.0223388671875,0.022857666015625003,0.023284912109375003,0.025360107421875003,0.0269775390625,0.00390625,0.012344360351562,0.0,0.0
559800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004905700683593001,0.003105163574218,0.0411376953125,0.003471374511718,0.004425048828125,0.0,0.996666669845581,0.00016975402832,0.000199317932128,0.000227928161621,0.00029373168945300005,0.000669479370117,0.0017395019531250002,0.002933502197265,0.004676818847656,0.008987426757812,0.016204833984375,0.017333984375,0.017730712890625,0.018402099609375,0.019805908203125,0.0211181640625,0.021881103515625,0.023193359375,0.0242919921875,0.02777099609375,0.00390625,0.012344360351562,0.0,0.0
560100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00775146484375,0.0031852722167960003,0.0556640625,0.00345230102539,0.016448974609375,0.0,0.996666669845581,0.000153541564941,0.000212669372558,0.0005769729614250001,0.001140594482421,0.0017471313476560002,0.002994537353515,0.007606506347656,0.009979248046875,0.014877319335937,0.0218505859375,0.022613525390625003,0.024261474609375003,0.024627685546875003,0.025177001953125003,0.026275634765625003,0.026641845703125003,0.0284423828125,0.028961181640625003,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
560400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005928039550781,0.003177642822265,0.04705810546875,0.003425598144531,0.002357482910156,0.0,0.996666669845581,0.000164985656738,0.00021457672119100003,0.00025463104248,0.000432968139648,0.00114631652832,0.001728057861328,0.002830505371093,0.007888793945312,0.012542724609375002,0.0184326171875,0.01947021484375,0.0198974609375,0.0203857421875,0.022247314453125,0.022979736328125003,0.023284912109375003,0.02581787109375,0.02777099609375,0.0311279296875,0.00390625,0.012344360351562,0.0,0.0
560700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005081176757812,0.0031700134277340003,0.05548095703125,0.0034294128417960003,0.002185821533203,0.0,0.990000009536743,0.00015640258789,0.000189781188964,0.000207901000976,0.000245094299316,0.000365257263183,0.001199722290039,0.001796722412109,0.003547668457031,0.010147094726562,0.01751708984375,0.019073486328125,0.019500732421875,0.0220947265625,0.022491455078125003,0.022796630859375003,0.023956298828125003,0.025970458984375003,0.02703857421875,0.03179931640625,0.00390625,0.012344360351562,0.0,0.0
561000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005989074707031,0.0031890869140620004,0.04864501953125,0.0034484863281250004,0.015579223632812,0.0,1.0,0.00017833709716700002,0.000211715698242,0.000253677368164,0.0006294250488280001,0.001356124877929,0.002059936523437,0.00445556640625,0.0084228515625,0.010772705078125,0.017578125,0.019500732421875,0.020355224609375,0.023284912109375003,0.023651123046875003,0.02435302734375,0.02496337890625,0.0264892578125,0.02777099609375,0.028839111328125003,0.00390625,0.012344360351562,0.0,0.0
561300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0031585693359370004,0.003181457519531,0.037353515625,0.003425598144531,0.0011749267578120002,0.0,0.996666669845581,0.000154495239257,0.000198364257812,0.000223159790039,0.00025463104248,0.00032901763916,0.000968933105468,0.0013656616210930002,0.001945495605468,0.004722595214843001,0.010574340820312,0.011734008789062,0.012374877929687,0.013946533203125002,0.0145263671875,0.016448974609375,0.018768310546875,0.020172119140625,0.02276611328125,0.02386474609375,0.00390625,0.012344360351562,0.0,0.0
561600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004241943359375,0.0032005310058590003,0.05792236328125,0.0034751892089840003,0.000231742858886,0.0,0.996666669845581,0.00017356872558500002,0.000202178955078,0.000232696533203,0.000279426574707,0.000787734985351,0.001247406005859,0.0019645690917960003,0.0031433105468750004,0.005691528320312,0.014602661132812,0.016571044921875,0.017364501953125,0.019073486328125,0.019744873046875,0.0224609375,0.023681640625,0.024627685546875003,0.025115966796875003,0.0264892578125,0.00390625,0.012344360351562,0.0,0.0
561900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006004333496093001,0.0032157897949210003,0.04705810546875,0.003440856933593,0.0030479431152340003,0.0,0.990000009536743,0.000170707702636,0.000205993652343,0.000242233276367,0.000373840332031,0.0013656616210930002,0.00213623046875,0.0032157897949210003,0.007064819335937,0.012466430664062,0.019989013671875,0.020538330078125,0.0211181640625,0.022064208984375,0.02288818359375,0.023681640625,0.02581787109375,0.02630615234375,0.028594970703125003,0.030029296875,0.00390625,0.012344360351562,0.0,0.0
562200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010055541992187,0.003173828125,0.086181640625,0.0034446716308590003,0.0174560546875,0.0,0.9933333396911621,0.00018310546875,0.000243186950683,0.001127243041992,0.00189208984375,0.00363540649414,0.007431030273437,0.010772705078125,0.014877319335937,0.018798828125,0.023773193359375003,0.024200439453125003,0.02447509765625,0.024688720703125003,0.0250244140625,0.025543212890625003,0.026092529296875003,0.027435302734375003,0.030029296875,0.031494140625,0.00390625,0.012344360351562,0.0,0.0
562500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006523132324218001,0.003070831298828,0.03338623046875,0.0034294128417960003,0.002723693847656,0.0,0.990000009536743,0.000186920166015,0.000218391418457,0.000285148620605,0.001117706298828,0.001813888549804,0.0025749206542960003,0.004470825195312,0.008010864257812,0.012619018554687,0.0205078125,0.02130126953125,0.0223388671875,0.02288818359375,0.02490234375,0.025482177734375003,0.026947021484375003,0.027618408203125003,0.0283203125,0.029449462890625003,0.00390625,0.012344360351562,0.0,0.0
562800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007003784179687,0.003181457519531,0.0888671875,0.0034942626953120004,0.009765625,0.0,0.9866666793823241,0.000185966491699,0.000226020812988,0.00033473968505800004,0.00108528137207,0.001567840576171,0.002532958984375,0.004234313964843001,0.009231567382812,0.0135498046875,0.020843505859375,0.02239990234375,0.0235595703125,0.024627685546875003,0.024871826171875003,0.02508544921875,0.02557373046875,0.026580810546875003,0.02740478515625,0.030029296875,0.00390625,0.012344360351562,0.0,0.0
563100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0091552734375,0.0030937194824210003,0.04498291015625,0.003425598144531,0.000953674316406,0.0,1.0,0.00016307830810500002,0.000255584716796,0.0010528564453120002,0.001718521118164,0.0035057067871090003,0.007087707519531,0.00958251953125,0.01385498046875,0.01788330078125,0.02264404296875,0.0230712890625,0.023345947265625003,0.024139404296875003,0.02490234375,0.025604248046875003,0.02630615234375,0.027069091796875003,0.028106689453125003,0.02996826171875,0.00390625,0.012344360351562,0.0,0.0
563400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007369995117187,0.003177642822265,0.030792236328125003,0.0035095214843750004,0.014144897460937,0.0,0.9866666793823241,0.00017738342285100002,0.000245094299316,0.0003862380981440001,0.001260757446289,0.001880645751953,0.002796173095703,0.005332946777343001,0.010360717773437,0.015655517578125,0.021942138671875,0.022430419921875003,0.022857666015625003,0.02398681640625,0.02490234375,0.025360107421875003,0.026275634765625003,0.02655029296875,0.02703857421875,0.02783203125,0.00390625,0.012344360351562,0.0,0.0
563700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005622863769531,0.003166198730468,0.05657958984375,0.003471374511718,0.001832962036132,0.0,0.9933333396911621,0.000179290771484,0.00020694732666,0.000257492065429,0.000561714172363,0.0013198852539060002,0.001848220825195,0.0028381347656250004,0.005989074707031,0.010955810546875,0.018829345703125,0.019683837890625,0.020721435546875,0.021209716796875,0.02239990234375,0.023712158203125003,0.02459716796875,0.025115966796875003,0.0267333984375,0.027801513671875003,0.00390625,0.012344360351562,0.0,0.0
564000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009002685546875,0.003135681152343,0.06201171874999999,0.003471374511718,0.01898193359375,0.0,0.990000009536743,0.000170707702636,0.000260353088378,0.0011215209960930002,0.001924514770507,0.003559112548828,0.006210327148437,0.0086669921875,0.011932373046875002,0.01654052734375,0.021575927734375,0.021942138671875,0.022735595703125003,0.023223876953125003,0.02392578125,0.02490234375,0.025482177734375003,0.026519775390625003,0.027801513671875003,0.02911376953125,0.00390625,0.012344360351562,0.0,0.0
564300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007621765136718001,0.003177642822265,0.046630859375,0.0034332275390620004,0.00185203552246,0.0,0.9933333396911621,0.00016403198242100002,0.00021362304687500003,0.00029468536376900005,0.001184463500976,0.001737594604492,0.0029716491699210003,0.006706237792968001,0.009567260742187,0.016571044921875,0.02154541015625,0.022613525390625003,0.023529052734375003,0.023956298828125003,0.024658203125,0.025054931640625003,0.025848388671875003,0.02655029296875,0.028076171875,0.029449462890625003,0.00390625,0.012344360351562,0.0,0.0
564600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008621215820312,0.003192901611328,0.0491943359375,0.0035209655761710003,0.001983642578125,0.0,1.0,0.000175476074218,0.000255584716796,0.000833511352539,0.0015583038330070002,0.0025177001953120004,0.005500793457031,0.008499145507812,0.012222290039062,0.017364501953125,0.023101806640625003,0.0235595703125,0.024810791015625003,0.025970458984375003,0.02667236328125,0.02716064453125,0.02801513671875,0.028656005859375003,0.02911376953125,0.030029296875,0.00390625,0.012344360351562,0.0,0.0
564900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007102966308593001,0.003150939941406,0.03375244140625,0.0035209655761710003,0.019439697265625,0.0,1.0,0.00017833709716700002,0.000232696533203,0.00029373168945300005,0.001218795776367,0.001924514770507,0.0033111572265620004,0.006111145019531,0.008819580078125,0.0135498046875,0.019744873046875,0.0205078125,0.0220947265625,0.023101806640625003,0.0242919921875,0.025238037109375003,0.025970458984375003,0.028289794921875003,0.0323486328125,0.03277587890625,0.00390625,0.012344360351562,0.0,0.0
565200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009796142578125,0.003192901611328,0.04656982421875,0.0035247802734370004,0.018035888671875,0.0,0.996666669845581,0.00017166137695300002,0.000226974487304,0.00029563903808500004,0.001445770263671,0.0030212402343750004,0.00799560546875,0.01068115234375,0.015487670898437,0.019927978515625,0.024139404296875003,0.024749755859375003,0.02520751953125,0.025909423828125003,0.026397705078125003,0.0269775390625,0.027801513671875003,0.0284423828125,0.031158447265625003,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
565500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006179809570312,0.003162384033203,0.03155517578125,0.00347900390625,0.006828308105468001,0.0,0.996666669845581,0.000186920166015,0.00023555755615200003,0.00027275085449200004,0.000395774841308,0.00111961364746,0.002090454101562,0.004219055175781,0.007278442382812,0.012283325195312,0.020843505859375,0.021209716796875,0.022705078125,0.02301025390625,0.023223876953125003,0.0235595703125,0.025390625,0.025909423828125003,0.0263671875,0.028900146484375003,0.00390625,0.012344360351562,0.0,0.0
565800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004837036132812,0.003196716308593,0.051025390625,0.003627777099609,0.0008268356323240001,0.0,0.9933333396911621,0.000179290771484,0.00021457672119100003,0.00024032592773400003,0.00026321411132800005,0.000307083129882,0.0004682540893550001,0.0016498565673820002,0.003360748291015,0.008590698242187,0.0167236328125,0.017303466796875,0.01861572265625,0.0203857421875,0.0223388671875,0.0242919921875,0.0245361328125,0.02490234375,0.027862548828125003,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
566100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007003784179687,0.003173828125,0.05181884765625,0.003440856933593,0.001577377319335,0.0,0.996666669845581,0.000197410583496,0.000250816345214,0.000297546386718,0.001012802124023,0.0017395019531250002,0.002906799316406,0.005241394042968001,0.008636474609375,0.01361083984375,0.0211181640625,0.021636962890625,0.0224609375,0.023681640625,0.024658203125,0.02655029296875,0.02783203125,0.028594970703125003,0.030059814453125003,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
566400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006637573242187,0.0032157897949210003,0.070556640625,0.003421783447265,0.0089111328125,0.0,0.996666669845581,0.00018405914306600003,0.000256538391113,0.000370025634765,0.001169204711914,0.001861572265625,0.0027732849121090003,0.003849029541015001,0.007766723632812,0.011489868164062,0.019195556640625,0.019805908203125,0.0213623046875,0.022125244140625,0.022918701171875003,0.02374267578125,0.024688720703125003,0.02655029296875,0.0291748046875,0.03179931640625,0.00390625,0.012344360351562,0.0,0.0
566700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00830078125,0.0031547546386710003,0.037841796875,0.003532409667968,0.009536743164062,0.0,0.9933333396911621,0.00018310546875,0.000255584716796,0.0007705688476560001,0.00157356262207,0.0027885437011710003,0.004737854003906,0.008193969726562,0.01116943359375,0.016998291015625,0.023590087890625003,0.024169921875,0.024627685546875003,0.024932861328125003,0.02520751953125,0.0264892578125,0.02740478515625,0.027984619140625003,0.02886962890625,0.030548095703125003,0.00390625,0.012344360351562,0.0,0.0
567000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007759094238281,0.003211975097656,0.0543212890625,0.003471374511718,0.0028343200683590003,0.0,0.990000009536743,0.000195503234863,0.000269889831542,0.001012802124023,0.001882553100585,0.002796173095703,0.003974914550781,0.006248474121093001,0.009994506835937,0.016082763671875,0.02215576171875,0.022705078125,0.023040771484375003,0.023284912109375003,0.02410888671875,0.024810791015625003,0.02508544921875,0.025390625,0.025848388671875003,0.02886962890625,0.00390625,0.012344360351562,0.0,0.0
567300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.011581420898437,0.003196716308593,0.045654296875,0.003646850585937,0.00096321105957,0.0,1.0,0.00017642974853500002,0.000792503356933,0.0022544860839840003,0.004119873046875,0.007530212402343001,0.01025390625,0.013031005859375002,0.0174560546875,0.020660400390625,0.0238037109375,0.02447509765625,0.02484130859375,0.025177001953125003,0.02581787109375,0.02642822265625,0.027099609375,0.028961181640625003,0.031158447265625003,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
567600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006683349609375001,0.0031433105468750004,0.05755615234375,0.003421783447265,0.002235412597656,0.0,0.9933333396911621,0.000189781188964,0.000225067138671,0.00026130676269500003,0.0006980895996090001,0.001384735107421,0.002120971679687,0.003688812255859,0.008636474609375,0.014419555664062,0.021148681640625,0.022064208984375,0.022491455078125003,0.023040771484375003,0.023529052734375003,0.02435302734375,0.024810791015625003,0.025299072265625003,0.027862548828125003,0.02862548828125,0.00390625,0.012344360351562,0.0,0.0
