time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2579100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007675170898437,0.0157470703125,0.030548095703125003,0.01580810546875,0.009292602539062,0.02545166015625,0.9933333396911621,0.0026359558105460003,0.004013061523437,0.004524230957031,0.005233764648437,0.005783081054687,0.006301879882812,0.006942749023437,0.008224487304687,0.0108642578125,0.014205932617187,0.015121459960937,0.015411376953125002,0.015579223632812,0.015716552734375,0.01629638671875,0.016876220703125,0.018035888671875,0.01885986328125,0.0205078125,0.02545166015625,0.025726318359375003,0.0,0.0
2579400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008087158203125,0.015777587890625,0.03125,0.015838623046875,0.005607604980468001,0.02545166015625,1.0,0.002323150634765,0.004051208496093001,0.004600524902343001,0.00506591796875,0.005584716796875001,0.006179809570312,0.007392883300781,0.009109497070312,0.0113525390625,0.01422119140625,0.014358520507812,0.014663696289062,0.01531982421875,0.016387939453125,0.017303466796875,0.0186767578125,0.019378662109375,0.0208740234375,0.02227783203125,0.02545166015625,0.025726318359375003,0.0,0.0
2579700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007575988769531,0.01580810546875,0.0360107421875,0.015899658203125,0.007583618164062,0.02545166015625,0.996666669845581,0.001808166503906,0.003471374511718,0.004165649414062,0.004783630371093001,0.005256652832031,0.005912780761718001,0.007164001464843001,0.0084228515625,0.011138916015625,0.014175415039062,0.014450073242187,0.014846801757812,0.015274047851562,0.015869140625,0.016021728515625,0.017486572265625,0.01800537109375,0.0205078125,0.025238037109375003,0.02545166015625,0.025726318359375003,0.0,0.0
2580000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007186889648437,0.01580810546875,0.0321044921875,0.015869140625,0.016510009765625,0.02545166015625,1.0,0.0020713806152340003,0.004013061523437,0.004524230957031,0.004829406738281,0.005165100097656,0.005661010742187,0.006553649902343001,0.008041381835937,0.009445190429687,0.012802124023437,0.012969970703125002,0.013092041015625002,0.013458251953125002,0.014053344726562,0.014434814453125002,0.015533447265625002,0.017059326171875,0.019378662109375,0.023406982421875003,0.02545166015625,0.025726318359375003,0.0,0.0
2580300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007118225097656,0.01580810546875,0.03265380859375,0.015869140625,0.013641357421875002,0.02545166015625,1.0,0.0021324157714840003,0.003730773925781,0.004280090332031,0.004608154296875,0.005035400390625,0.005485534667968001,0.0062255859375,0.007949829101562,0.009597778320312,0.0123291015625,0.012710571289062,0.01287841796875,0.013275146484375002,0.01422119140625,0.015548706054687,0.0167236328125,0.017486572265625,0.0205078125,0.024749755859375003,0.02545166015625,0.025726318359375003,0.0,0.0
2580600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007843017578125,0.01580810546875,0.03680419921875,0.015869140625,0.004554748535156,0.02545166015625,0.996666669845581,0.0020866394042960003,0.004020690917968001,0.004432678222656,0.004768371582031,0.005088806152343001,0.0054931640625,0.006462097167968001,0.008041381835937,0.0115966796875,0.014602661132812,0.015060424804687,0.015899658203125,0.01776123046875,0.0194091796875,0.0196533203125,0.020111083984375,0.0225830078125,0.024810791015625003,0.025970458984375003,0.02545166015625,0.025726318359375003,0.0,0.0
2580900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008056640625,0.01580810546875,0.03033447265625,0.015869140625,0.01385498046875,0.02545166015625,1.0,0.0014057159423820002,0.0032806396484370004,0.003696441650390001,0.004295349121093001,0.005279541015625,0.006210327148437,0.00726318359375,0.009124755859375,0.011520385742187,0.015609741210937,0.016387939453125,0.017303466796875,0.01788330078125,0.019195556640625,0.0208740234375,0.02227783203125,0.02337646484375,0.024261474609375003,0.0267333984375,0.02545166015625,0.025726318359375003,0.0,0.0
2581200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007164001464843001,0.01580810546875,0.025604248046875003,0.015869140625,0.005317687988281,0.02545166015625,0.996666669845581,0.001968383789062,0.003890991210937,0.004440307617187,0.004867553710937,0.005279541015625,0.005645751953125001,0.006355285644531,0.007843017578125,0.009735107421875,0.013412475585937,0.013534545898437,0.013702392578125002,0.013900756835937,0.01416015625,0.014434814453125002,0.01483154296875,0.015625,0.01837158203125,0.0220947265625,0.02545166015625,0.025726318359375003,0.0,0.0
2581500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0074462890625,0.01580810546875,0.0382080078125,0.01593017578125,0.0047607421875,0.02545166015625,0.996666669845581,0.001752853393554,0.0034446716308590003,0.003982543945312,0.004524230957031,0.005081176757812,0.005500793457031,0.0062255859375,0.007827758789062,0.010604858398437,0.0145263671875,0.0155029296875,0.016204833984375,0.016571044921875,0.01702880859375,0.017242431640625,0.017669677734375,0.020538330078125,0.022552490234375003,0.024993896484375003,0.02545166015625,0.025726318359375003,0.0,0.0
2581800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006683349609375001,0.015869140625,0.024627685546875003,0.01593017578125,0.006134033203125001,0.02545166015625,1.0,0.0017852783203120002,0.003070831298828,0.003677368164062,0.004150390625,0.004776000976562,0.00518798828125,0.005661010742187,0.0064697265625,0.00933837890625,0.012619018554687,0.013717651367187,0.014495849609375002,0.015106201171875002,0.0164794921875,0.017059326171875,0.017822265625,0.01922607421875,0.020111083984375,0.02294921875,0.02545166015625,0.025726318359375003,0.0,0.0
2582100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008865356445312,0.01593017578125,0.04327392578125,0.016021728515625,0.013534545898437,0.02545166015625,0.996666669845581,0.0016498565673820002,0.004081726074218001,0.004890441894531,0.005668640136718001,0.006401062011718001,0.007331848144531,0.0086669921875,0.010116577148437,0.0123291015625,0.015090942382812,0.015609741210937,0.016204833984375,0.0172119140625,0.01800537109375,0.018890380859375,0.019287109375,0.020538330078125,0.0220947265625,0.026702880859375003,0.02545166015625,0.025726318359375003,0.0,0.0
2582400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007652282714843001,0.01593017578125,0.02288818359375,0.0159912109375,0.01025390625,0.02545166015625,1.0,0.002704620361328,0.004356384277343001,0.00506591796875,0.005592346191406,0.006019592285156,0.0064697265625,0.007102966308593001,0.0084228515625,0.010147094726562,0.013412475585937,0.013626098632812,0.013931274414062,0.014083862304687,0.014266967773437,0.014694213867187,0.015335083007812,0.015960693359375,0.017303466796875,0.018310546875,0.02545166015625,0.025726318359375003,0.0,0.0
2582700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007102966308593001,0.015869140625,0.03369140625,0.01593017578125,0.004783630371093001,0.02545166015625,1.0,0.0018005371093750002,0.0032768249511710003,0.0040283203125,0.004508972167968001,0.004829406738281,0.005355834960937,0.005996704101562,0.007171630859375001,0.010284423828125,0.01263427734375,0.013153076171875002,0.013885498046875002,0.014068603515625002,0.015228271484375002,0.01593017578125,0.017333984375,0.018218994140625,0.020477294921875,0.028289794921875003,0.02545166015625,0.025726318359375003,0.0,0.0
2583000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006538391113281,0.015899658203125,0.03125,0.01593017578125,0.005691528320312,0.02545166015625,1.0,0.001714706420898,0.0030059814453120004,0.003776550292968,0.004280090332031,0.00469970703125,0.005195617675781,0.005882263183593001,0.006980895996093001,0.00860595703125,0.012481689453125002,0.012908935546875002,0.013153076171875002,0.013885498046875002,0.0142822265625,0.015213012695312,0.0167236328125,0.017974853515625,0.019744873046875,0.025482177734375003,0.02545166015625,0.025726318359375003,0.0,0.0
2583300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008712768554687,0.01593017578125,0.0338134765625,0.0159912109375,0.004997253417968001,0.02545166015625,0.996666669845581,0.0018310546875,0.003734588623046,0.004432678222656,0.004867553710937,0.00555419921875,0.0064697265625,0.008468627929687,0.010330200195312,0.0128173828125,0.0164794921875,0.016937255859375,0.017913818359375,0.01837158203125,0.019134521484375,0.02020263671875,0.021759033203125,0.023193359375,0.02386474609375,0.026214599609375003,0.02545166015625,0.025726318359375003,0.0,0.0
2583600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007652282714843001,0.01593017578125,0.03070068359375,0.016021728515625,0.0034332275390620004,0.02545166015625,1.0,0.002094268798828,0.003456115722656,0.004356384277343001,0.004707336425781,0.005134582519531,0.005714416503906,0.007194519042968001,0.0087890625,0.011138916015625,0.013641357421875002,0.013992309570312,0.0145263671875,0.01483154296875,0.01708984375,0.018890380859375,0.0201416015625,0.02093505859375,0.022552490234375003,0.0242919921875,0.02545166015625,0.025726318359375003,0.0,0.0
2583900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0076904296875,0.015899658203125,0.03314208984375,0.015960693359375,0.005317687988281,0.02545166015625,1.0,0.001827239990234,0.003688812255859,0.004470825195312,0.005027770996093001,0.005424499511718001,0.006088256835937,0.006698608398437,0.007843017578125,0.009521484375,0.013916015625,0.014480590820312,0.014968872070312,0.01593017578125,0.01763916015625,0.018341064453125,0.020477294921875,0.020904541015625,0.0242919921875,0.030517578125,0.02545166015625,0.025726318359375003,0.0,0.0
2584200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007843017578125,0.01593017578125,0.027618408203125003,0.015960693359375,0.005607604980468001,0.02545166015625,1.0,0.002128601074218,0.003913879394531,0.004470825195312,0.005226135253906,0.005744934082031,0.006294250488281,0.007186889648437,0.00885009765625,0.010757446289062,0.013946533203125002,0.014236450195312,0.014358520507812,0.01470947265625,0.016082763671875,0.016387939453125,0.01763916015625,0.019744873046875,0.0205078125,0.023834228515625003,0.02545166015625,0.025726318359375003,0.0,0.0
2584500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.008026123046875,0.01593017578125,0.0343017578125,0.0159912109375,0.003360748291015,0.02545166015625,1.0,0.001665115356445,0.0031547546386710003,0.003654479980468,0.0042724609375,0.00506591796875,0.005897521972656,0.007049560546875001,0.009201049804687,0.011688232421875002,0.016082763671875,0.016693115234375,0.0174560546875,0.018798828125,0.019561767578125,0.020477294921875,0.021453857421875,0.022491455078125003,0.024993896484375003,0.03228759765625,0.02545166015625,0.025726318359375003,0.0,0.0
2584800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006767272949218001,0.015960693359375,0.03179931640625,0.0159912109375,0.006118774414062,0.02545166015625,1.0,0.001232147216796,0.002704620361328,0.003196716308593,0.00390625,0.004722595214843001,0.005752563476562,0.006599426269531,0.007362365722656,0.009414672851562,0.012542724609375002,0.012802124023437,0.013153076171875002,0.013885498046875002,0.014236450195312,0.014694213867187,0.015472412109375002,0.01904296875,0.02294921875,0.028808593749999997,0.02545166015625,0.025726318359375003,0.0,0.0
2585100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007461547851562,0.015960693359375,0.030761718749999997,0.01605224609375,0.003013610839843,0.02545166015625,1.0,0.0021629333496090003,0.0032920837402340003,0.004074096679687,0.004531860351562,0.005111694335937,0.005638122558593001,0.006568908691406,0.00830078125,0.010574340820312,0.01324462890625,0.014419555664062,0.014968872070312,0.016082763671875,0.017333984375,0.017730712890625,0.01885986328125,0.019744873046875,0.02227783203125,0.0272216796875,0.02545166015625,0.025726318359375003,0.0,0.0
2585400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0064697265625,0.016021728515625,0.03192138671875,0.016082763671875,0.005218505859375,0.02545166015625,0.996666669845581,0.001237869262695,0.002723693847656,0.0033073425292960003,0.003929138183593001,0.004409790039062,0.005104064941406,0.005867004394531,0.007148742675781,0.008544921875,0.0118408203125,0.012710571289062,0.012969970703125002,0.013946533203125002,0.014724731445312,0.015380859375,0.01580810546875,0.0167236328125,0.023406982421875003,0.02777099609375,0.02545166015625,0.025726318359375003,0.0,0.0
2585700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00714111328125,0.016021728515625,0.02691650390625,0.016143798828125,0.004646301269531,0.02545166015625,1.0,0.0017642974853510002,0.00320816040039,0.003921508789062,0.004364013671875,0.004829406738281,0.005416870117187,0.006561279296875001,0.008209228515625,0.010421752929687,0.013214111328125002,0.013656616210937,0.01416015625,0.01446533203125,0.015838623046875,0.0167236328125,0.017181396484375,0.01922607421875,0.0206298828125,0.02294921875,0.02545166015625,0.025726318359375003,0.0,0.0
2586000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006111145019531,0.016082763671875,0.03338623046875,0.01617431640625,0.004325866699218001,0.02545166015625,1.0,0.001508712768554,0.00320816040039,0.003673553466796,0.004013061523437,0.004325866699218001,0.004737854003906,0.005226135253906,0.005706787109375001,0.007652282714843001,0.011093139648437,0.01165771484375,0.012191772460937,0.012359619140625002,0.012725830078125002,0.01458740234375,0.015869140625,0.01641845703125,0.020477294921875,0.021881103515625,0.02545166015625,0.025726318359375003,0.0,0.0
2586300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006645202636718001,0.01605224609375,0.030761718749999997,0.016204833984375,0.009231567382812,0.02545166015625,1.0,0.001836776733398,0.003273010253906,0.003742218017578,0.004226684570312,0.00469970703125,0.005073547363281,0.005462646484375,0.006515502929687,0.008819580078125,0.012786865234375002,0.013336181640625002,0.014007568359375002,0.014663696289062,0.01593017578125,0.016998291015625,0.018310546875,0.020111083984375,0.02105712890625,0.023162841796875003,0.02545166015625,0.025726318359375003,0.0,0.0
2586600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006591796875,0.016082763671875,0.0224609375,0.016204833984375,0.009246826171875,0.02545166015625,0.996666669845581,0.001855850219726,0.003658294677734,0.004150390625,0.004463195800781,0.004768371582031,0.005050659179687,0.005538940429687,0.006805419921875001,0.008712768554687,0.012741088867187,0.01300048828125,0.013275146484375002,0.013656616210937,0.014297485351562,0.0147705078125,0.01580810546875,0.01654052734375,0.017791748046875,0.019561767578125,0.02545166015625,0.025726318359375003,0.0,0.0
2586900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007171630859375001,0.0159912109375,0.03546142578125,0.016082763671875,0.004180908203125,0.02545166015625,1.0,0.001470565795898,0.00341796875,0.004074096679687,0.004440307617187,0.004844665527343001,0.005279541015625,0.006057739257812,0.007347106933593001,0.010116577148437,0.013092041015625002,0.013656616210937,0.014678955078125002,0.015213012695312,0.01611328125,0.01702880859375,0.01904296875,0.020294189453125,0.02252197265625,0.0272216796875,0.02545166015625,0.025726318359375003,0.0,0.0
2587200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.007171630859375001,0.016021728515625,0.0340576171875,0.016082763671875,0.003936767578125,0.02545166015625,0.9933333396911621,0.001890182495117,0.003730773925781,0.004249572753906,0.00469970703125,0.005020141601562,0.005599975585937,0.0064697265625,0.008010864257812,0.009201049804687,0.0125732421875,0.01300048828125,0.013381958007812,0.013961791992187,0.015045166015625002,0.015655517578125,0.017333984375,0.0205078125,0.023529052734375003,0.025238037109375003,0.02545166015625,0.025726318359375003,0.0,0.0
2587500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.011428833007812,0.01629638671875,0.0369873046875,0.0164794921875,0.014801025390625002,0.02545166015625,1.0,0.001773834228515,0.00408935546875,0.005714416503906,0.0076904296875,0.0089111328125,0.009902954101562,0.0115966796875,0.013519287109375002,0.015838623046875,0.020477294921875,0.020782470703125,0.021148681640625,0.022552490234375003,0.02349853515625,0.024261474609375003,0.0252685546875,0.026031494140625003,0.028808593749999997,0.030792236328125003,0.02545166015625,0.025726318359375003,0.0,0.0
